,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.04,19.305,19.14,19.01,18.8981,5414
1,2021-06-11,19.44,19.44,19.3,19.15,19.0561,7844
2,2021-06-14,19.3,19.32,18.91,18.9,18.671,13900
3,2021-06-15,19.12,19.35,18.98,18.85,18.7401,14900
4,2021-06-16,19.17,19.21,18.99,18.86,18.75,27300
5,2021-06-17,18.99,19.03,18.34,18.1,18.34,47500
6,2021-06-18,18.18,18.6,18.1,18.1,18.1,53000
7,2021-06-21,18.23,18.31,18.31,18.01,18.31,56000
8,2021-06-22,18.17,18.61,18.61,18.02,18.61,44700
9,2021-06-23,18.39,19.29,19.26,18.16,19.26,37000
10,2021-06-24,18.71,19.2,19.14,18.5,19.14,32300
11,2021-06-25,19.02,19.25,18.84,18.56,18.84,541200
12,2021-06-28,18.84,18.93,18.12,18.02,18.12,32000
13,2021-06-29,18.2,18.31,18.29,18.15,18.29,20600
14,2021-06-30,18.29,18.73,18.46,18.29,18.46,12000
15,2021-07-01,18.36,18.75,18.75,18.36,18.75,6000
16,2021-07-02,18.63,18.63,18.44,18.36,18.44,2200
17,2021-07-06,18.43,18.59,18.08,18.08,18.08,5200
18,2021-07-07,18.18,18.59,18.2,18.01,18.2,5500
19,2021-07-08,18.08,18.41,18.37,17.76,18.37,15600
20,2021-07-09,18.36,18.36,18.24,18.24,18.24,1300
21,2021-07-12,18.3,18.3,18.3,18.3,18.3,800
22,2021-07-13,18.11,18.44,18.02,18.02,18.02,2100
23,2021-07-14,18.56,18.56,18.0,17.92,18.0,12800
24,2021-07-15,18.19,18.3,18.3,17.9,18.3,2700
25,2021-07-16,18.33,18.33,17.13,17.03,17.13,53900
26,2021-07-19,17.3,17.42,17.1,17.0,17.1,23600
27,2021-07-20,17.24,17.7,17.47,17.24,17.47,7800
28,2021-07-21,17.92,17.92,17.7,17.7,17.7,2500
29,2021-07-22,17.94,17.94,17.8,17.8,17.8,1100
30,2021-07-23,17.8,17.98,17.8,17.8,17.8,5200
31,2021-07-26,17.88,17.88,17.8,17.8,17.8,2200
32,2021-07-27,18.09,18.09,17.9,17.9,17.9,1200
33,2021-07-28,17.99,17.99,17.8,17.65,17.8,3400
34,2021-07-29,17.95,17.95,17.88,17.88,17.88,1100
35,2021-07-30,17.71,17.75,17.65,17.65,17.65,6300
36,2021-08-02,17.98,18.13,18.09,17.94,18.09,1500
37,2021-08-03,17.98,17.98,17.98,17.98,17.98,400
38,2021-08-04,17.61,18.2,18.02,17.6,18.02,1100
39,2021-08-05,17.6,17.83,17.83,17.6,17.83,1500
40,2021-08-06,17.82,17.83,17.83,17.79,17.83,1900
41,2021-08-09,17.68,17.68,17.68,17.61,17.68,900
42,2021-08-10,17.84,18.14,18.05,17.84,18.05,4500
43,2021-08-11,17.92,18.1,18.0,17.92,18.0,2900
44,2021-08-12,18.0,18.01,18.0,18.0,18.0,2800
45,2021-08-13,18.41,18.41,17.95,17.95,17.95,1100
46,2021-08-16,17.9,17.9,17.8,17.6,17.8,2800
47,2021-08-17,17.8,17.8,17.8,17.8,17.8,400
48,2021-08-18,18.01,18.13,17.92,17.92,17.92,1900
49,2021-08-19,18.08,18.08,17.88,17.88,17.88,1200
50,2021-08-20,17.65,17.82,17.69,17.65,17.69,900
51,2021-08-23,17.95,18.2,18.2,17.95,18.2,3900
52,2021-08-24,17.95,17.99,17.81,17.81,17.81,3300
53,2021-08-25,17.8,17.95,17.8,17.8,17.8,1500
54,2021-08-26,17.98,17.98,17.98,17.98,17.98,700
55,2021-08-27,18.0,18.0,17.68,17.68,17.68,1900
56,2021-08-30,17.69,17.69,17.69,17.69,17.69,500
57,2021-08-31,17.65,17.75,17.75,17.65,17.75,2500
58,2021-09-01,17.75,17.75,17.75,17.75,17.75,1700
59,2021-09-02,17.75,17.95,17.95,17.75,17.95,600
60,2021-09-03,18.0,18.0,17.99,17.95,17.99,5500
61,2021-09-07,18.1999,18.1999,17.95,17.9,17.95,2302
