,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.11,24.25,24.25,24.0949,23.8621,13595
1,2021-06-11,24.2,24.34,24.34,24.2,23.9507,6421
2,2021-06-14,24.37,24.4658,24.45,24.34,24.0589,17166
3,2021-06-15,24.28,24.49,24.24,24.23,23.8523,21301
4,2021-06-16,24.23,24.3682,24.32,24.17,23.931,7697
5,2021-06-17,24.17,24.4,24.15,23.81,23.7637,16924
6,2021-06-18,24.19,24.4591,24.45,24.1093,24.0589,13517
7,2021-06-21,24.46,24.4678,24.25,24.2,23.8621,36632
8,2021-06-22,24.19,24.23,24.1,23.98,23.8418,28884
9,2021-06-23,24.25,24.25,24.19,24.006,23.9309,13959
10,2021-06-24,24.19,24.25,24.2,24.151,23.9408,21839
11,2021-06-25,24.03,24.23,24.14,24.03,23.8814,9755
12,2021-06-28,24.31,24.4,24.35,24.17,24.0892,13609
13,2021-06-29,24.28,24.38,24.36,24.28,24.0991,6249
14,2021-06-30,24.38,24.41,24.41,24.29,24.1485,10733
15,2021-07-01,24.41,24.449,24.28,24.28,24.0199,10885
16,2021-07-02,24.32,24.32,24.25,24.05,23.9902,26374
17,2021-07-06,24.33,24.35,24.18,24.18,23.921,15245
18,2021-07-07,24.18,24.18,24.103,24.09,23.8448,19027
19,2021-07-08,24.09,24.18,24.18,24.01,23.921,11957
20,2021-07-09,24.13,24.18,24.11,24.02,23.8517,11034
21,2021-07-12,24.18,24.18,24.18,24.1047,23.921,8370
22,2021-07-13,24.15,24.18,24.17,24.14,23.9111,13278
23,2021-07-14,24.18,24.18,24.01,23.995,23.7528,16971
24,2021-07-15,23.9,24.1457,24.02,23.9,23.7627,15721
25,2021-07-16,24.01,24.25,24.14,23.93,23.8814,12825
26,2021-07-19,23.6,23.93,23.79,23.5,23.5352,41188
27,2021-07-20,23.7,24.03,23.96,23.7,23.7033,14254
28,2021-07-21,23.94,24.05,23.99,23.9157,23.733,12073
29,2021-07-22,23.82,23.92,23.81,23.7795,23.6828,12207
30,2021-07-23,23.89,24.07,23.85,23.85,23.7226,17999
31,2021-07-26,24.01,24.01,23.89,23.85,23.7624,16714
32,2021-07-27,23.89,23.9537,23.95,23.856,23.822,8874
33,2021-07-28,23.98,24.08,23.99,23.955,23.8618,9550
34,2021-07-29,24.04,24.04,23.99,23.84,23.8618,20596
35,2021-07-30,24.06,24.1,24.05,23.96,23.9215,19727
36,2021-08-02,24.03,24.06,24.05,24.02,23.9215,13491
37,2021-08-03,24.07,24.17,24.15,24.0615,24.021,23655
38,2021-08-04,24.16,24.2,24.2,24.11,24.0707,12722
39,2021-08-05,24.21,24.25,24.2,24.1509,24.0707,12450
40,2021-08-06,24.26,24.26,24.2,24.17,24.0707,11067
41,2021-08-09,24.19,24.28,24.265,24.19,24.1354,20874
42,2021-08-10,24.29,24.31,24.12,24.1,23.9911,22270
43,2021-08-11,24.13,24.15,24.1,24.0,23.9712,15655
44,2021-08-12,24.1,24.1891,24.08,24.03,23.9514,10157
45,2021-08-13,24.11,24.2,24.2,24.04,24.0707,19630
46,2021-08-16,24.09,24.38,24.38,24.09,24.2498,28714
47,2021-08-17,24.36,24.41,24.3,24.2307,24.1702,12892
48,2021-08-18,24.33,24.34,24.28,24.26,24.1503,15271
49,2021-08-19,24.27,24.29,24.08,24.0,23.9514,17708
50,2021-08-20,24.12,24.37,24.24,24.12,24.11,11300
51,2021-08-23,24.34,24.34,24.16,24.16,24.16,10800
52,2021-08-24,24.2,24.28,24.28,24.08,24.28,16600
53,2021-08-25,24.35,24.4,24.34,24.21,24.34,39700
54,2021-08-26,24.25,24.4,24.0,24.0,24.0,15300
55,2021-08-27,24.29,24.38,24.02,23.93,24.02,21500
56,2021-08-30,24.05,24.35,23.89,23.87,23.89,29500
57,2021-08-31,23.88,23.94,23.87,23.87,23.87,21600
58,2021-09-01,24.03,24.24,23.91,23.85,23.91,18800
59,2021-09-02,23.9,23.99,23.92,23.9,23.92,17400
60,2021-09-03,23.95,24.04,23.9,23.9,23.9,8800
61,2021-09-07,23.9,23.93,23.79,23.74,23.79,23034
