,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.487,3.59,3.46,3.393,3.46,484400
1,2021-06-11,3.5,3.6,3.55,3.48,3.55,227400
2,2021-06-14,3.57,3.59,3.44,3.39,3.44,328900
3,2021-06-15,3.41,3.425,3.2,3.17,3.2,523900
4,2021-06-16,3.2,3.35,3.25,3.15,3.25,342200
5,2021-06-17,3.25,3.34,3.28,3.22,3.28,90000
6,2021-06-18,3.23,3.28,3.2,3.2,3.2,112100
7,2021-06-21,3.21,3.269,3.2,3.2,3.2,156800
8,2021-06-22,3.21,3.24,3.19,3.16,3.19,128900
9,2021-06-23,3.25,3.38,3.33,3.21,3.33,512200
10,2021-06-24,3.36,3.41,3.39,3.28,3.39,391700
11,2021-06-25,3.43,3.44,3.44,3.35,3.44,260600
12,2021-06-28,3.43,3.44,3.33,3.33,3.33,89000
13,2021-06-29,3.34,3.38,3.29,3.26,3.29,316700
14,2021-06-30,3.27,3.37,3.24,3.21,3.24,397500
15,2021-07-01,3.28,3.54,3.25,3.17,3.25,1440900
16,2021-07-02,3.23,3.25,3.12,3.12,3.12,477200
17,2021-07-06,3.13,3.17,3.11,3.05,3.11,322800
18,2021-07-07,3.12,3.157,3.05,3.02,3.05,528800
19,2021-07-08,3.0,3.11,3.05,3.0,3.05,642100
20,2021-07-09,3.06,3.15,3.12,3.05,3.12,250400
21,2021-07-12,3.11,3.2,3.07,3.05,3.07,338400
22,2021-07-13,3.05,3.1,3.05,3.01,3.05,269900
23,2021-07-14,3.04,3.12,3.06,2.98,3.06,322400
24,2021-07-15,3.04,3.18,3.02,2.97,3.02,802500
25,2021-07-16,3.01,3.04,2.83,2.83,2.83,602500
26,2021-07-19,2.79,2.82,2.74,2.66,2.74,348600
27,2021-07-20,2.77,2.84,2.78,2.7,2.78,193800
28,2021-07-21,2.78,2.94,2.91,2.78,2.91,258300
29,2021-07-22,2.92,2.93,2.84,2.81,2.84,226300
30,2021-07-23,2.88,2.93,2.88,2.78,2.88,207900
31,2021-07-26,2.88,2.969,2.92,2.824,2.92,244500
32,2021-07-27,2.94,2.94,2.88,2.84,2.88,179400
33,2021-07-28,2.88,3.03,2.95,2.85,2.95,487700
34,2021-07-29,2.95,3.12,3.1,2.936,3.1,388700
35,2021-07-30,3.05,3.09,2.98,2.98,2.98,96200
36,2021-08-02,2.99,3.05,3.02,2.96,3.02,90600
37,2021-08-03,3.05,3.05,2.98,2.95,2.98,87200
38,2021-08-04,2.95,2.97,2.94,2.87,2.94,77400
39,2021-08-05,2.92,2.97,2.95,2.9,2.95,69500
40,2021-08-06,2.97,3.0,2.99,2.93,2.99,78600
41,2021-08-09,3.06,3.15,3.13,3.03,3.13,193500
42,2021-08-10,3.15,3.18,3.13,3.1,3.13,253200
43,2021-08-11,3.14,3.16,3.11,3.05,3.11,132000
44,2021-08-12,3.12,3.12,3.01,3.01,3.01,57700
45,2021-08-13,3.03,3.037,3.01,2.94,3.01,88700
46,2021-08-16,3.03,3.2,3.06,2.95,3.06,652400
47,2021-08-17,3.05,3.05,2.91,2.91,2.91,325500
48,2021-08-18,2.9,2.97,2.9,2.85,2.9,293900
49,2021-08-19,2.86,2.93,2.8,2.61,2.8,579200
50,2021-08-20,2.8,2.89,2.81,2.8,2.81,181800
51,2021-08-23,2.82,2.94,2.81,2.76,2.81,243800
52,2021-08-24,2.83,2.88,2.85,2.78,2.85,228200
53,2021-08-25,2.83,2.92,2.89,2.83,2.89,101000
54,2021-08-26,2.88,2.91,2.9,2.86,2.9,63400
55,2021-08-27,2.88,2.9,2.84,2.82,2.84,80000
56,2021-08-30,2.86,2.86,2.82,2.78,2.82,110400
57,2021-08-31,2.79,2.86,2.82,2.79,2.82,57400
58,2021-09-01,2.81,2.9,2.82,2.81,2.82,84100
59,2021-09-02,2.87,2.95,2.94,2.82,2.94,251000
60,2021-09-03,2.9,2.987,2.93,2.88,2.93,98700
61,2021-09-07,2.9,2.96,2.895,2.89,2.895,64579
