,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,226.36,227.78,227.04,224.3,227.04,209800
1,2021-06-11,227.56,230.61,229.02,224.05,229.02,149600
2,2021-06-14,227.98,229.99,228.09,226.48,228.09,142200
3,2021-06-15,228.06,228.06,223.56,221.52,223.56,120700
4,2021-06-16,223.87,224.59,219.32,217.27,219.32,238400
5,2021-06-17,216.5,227.49,227.0,213.97,227.0,1521500
6,2021-06-18,225.21,225.85,223.12,222.58,223.12,502100
7,2021-06-21,222.11,225.23,225.1,220.87,225.1,316200
8,2021-06-22,226.23,232.12,231.91,226.01,231.91,282000
9,2021-06-23,232.63,236.6,236.04,232.57,236.04,398800
10,2021-06-24,237.83,243.08,243.0,237.2,243.0,493200
11,2021-06-25,243.15,243.62,243.54,239.77,243.54,267200
12,2021-06-28,243.29,247.81,247.56,242.97,247.56,320600
13,2021-06-29,246.86,248.63,246.0,245.26,246.0,426500
14,2021-06-30,246.12,248.06,247.46,244.34,247.46,311000
15,2021-07-01,247.47,251.76,250.52,246.97,250.52,282200
16,2021-07-02,251.09,255.44,253.03,250.83,253.03,341500
17,2021-07-06,251.81,254.67,254.67,251.81,254.67,280800
18,2021-07-07,257.29,259.04,257.01,255.51,257.01,258200
19,2021-07-08,253.0,257.25,254.97,252.4,254.97,148800
20,2021-07-09,254.74,256.18,256.06,253.97,256.06,124900
21,2021-07-12,255.7,256.19,252.57,252.03,252.57,286900
22,2021-07-13,251.24,252.97,250.48,248.89,250.48,187500
23,2021-07-14,252.43,252.43,251.92,249.49,251.92,193800
24,2021-07-15,251.81,254.83,254.5,250.83,254.5,323100
25,2021-07-16,255.94,256.92,255.29,253.88,255.29,122600
26,2021-07-19,253.15,269.78,264.99,253.15,264.99,578800
27,2021-07-20,267.03,274.62,273.09,265.59,273.09,227900
28,2021-07-21,272.91,276.89,276.67,270.09,276.67,288500
29,2021-07-22,275.75,285.14,284.75,275.75,284.75,674400
30,2021-07-23,286.61,287.85,287.27,284.66,287.27,351100
31,2021-07-26,286.47,286.47,281.36,280.83,281.36,471700
32,2021-07-27,277.6,279.13,274.81,272.64,274.81,238500
33,2021-07-28,275.31,279.9,278.1,273.2,278.1,172100
34,2021-07-29,277.94,281.79,281.79,277.13,281.79,148400
35,2021-07-30,280.91,284.45,278.65,278.44,278.65,249700
36,2021-08-02,277.56,280.15,275.3,274.77,275.3,160500
37,2021-08-03,276.11,277.94,275.15,274.28,275.15,191200
38,2021-08-04,275.19,280.25,277.35,274.43,277.35,221100
39,2021-08-05,278.46,283.8,282.04,270.01,282.04,349300
40,2021-08-06,279.77,280.09,274.08,273.08,274.08,320700
41,2021-08-09,274.45,276.24,270.33,270.15,270.33,232200
42,2021-08-10,268.66,269.85,264.7,262.48,264.7,225200
43,2021-08-11,265.26,265.81,261.78,261.13,261.78,157300
44,2021-08-12,262.05,267.42,266.09,261.8,266.09,111100
45,2021-08-13,259.07,266.49,264.96,259.07,264.96,100800
46,2021-08-16,263.76,268.25,267.06,262.97,267.06,108300
47,2021-08-17,264.85,267.55,267.01,263.33,267.01,96200
48,2021-08-18,268.13,271.63,268.45,267.94,268.45,142600
49,2021-08-19,266.91,270.65,267.82,264.96,267.82,170300
50,2021-08-20,269.82,275.71,275.0,268.96,275.0,193000
51,2021-08-23,275.55,281.41,280.5,275.37,280.5,193800
52,2021-08-24,280.48,289.49,288.03,280.29,288.03,386500
53,2021-08-25,288.69,294.25,292.68,288.6,292.68,316200
54,2021-08-26,292.73,293.85,293.66,289.71,293.66,194200
55,2021-08-27,293.17,300.95,293.44,293.14,293.44,153000
56,2021-08-30,292.8,296.17,296.0,292.29,296.0,144000
57,2021-08-31,294.0,294.98,290.7,290.07,290.7,384800
58,2021-09-01,291.35,295.69,293.0,290.34,293.0,256200
59,2021-09-02,294.69,295.3,294.54,292.01,294.54,113900
60,2021-09-03,294.22,298.97,295.2,294.22,295.2,95800
61,2021-09-07,295.87,295.87,294.43,289.5,294.43,206119
