,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.17,3.17,3.17,3.17,3.17,200
1,2021-06-11,3.14,3.25,3.19,3.13,3.19,9000
2,2021-06-14,3.23,3.3,3.3,3.19,3.3,6300
3,2021-06-15,3.31,3.31,3.11,3.11,3.11,500
4,2021-06-16,3.1,3.1,3.04,3.03,3.04,29200
5,2021-06-17,3.02,3.09,3.0,2.96,3.0,34900
6,2021-06-18,2.98,3.08,3.03,2.98,3.03,11000
7,2021-06-21,3.03,3.03,3.03,3.03,3.03,1131
8,2021-06-22,3.054,3.11,3.11,3.05,3.11,7233
9,2021-06-23,3.07,3.2,3.13,3.03,3.13,14700
10,2021-06-24,3.12,3.12,3.12,3.05,3.12,4000
11,2021-06-25,3.12,3.12,3.12,3.12,3.12,200
12,2021-06-28,3.12,3.12,3.1,3.08,3.1,1800
13,2021-06-29,3.08,3.09,3.08,3.07,3.08,19400
14,2021-06-30,3.07,3.72,3.72,3.04,3.72,78200
15,2021-07-01,3.54,3.77,3.77,3.54,3.77,20900
16,2021-07-02,3.56,3.56,3.45,3.4,3.45,8800
17,2021-07-06,3.45,3.49,3.29,3.19,3.29,15100
18,2021-07-07,3.27,3.27,3.27,3.27,3.27,700
19,2021-07-08,3.15,3.15,3.1,3.05,3.1,24000
20,2021-07-09,3.1,3.13,3.07,3.05,3.07,22300
21,2021-07-12,3.05,3.15,3.06,3.05,3.06,900
22,2021-07-13,3.05,3.27,3.12,3.05,3.12,6400
23,2021-07-14,3.05,3.08,3.08,3.04,3.08,6700
24,2021-07-15,3.15,3.24,3.07,3.07,3.07,17000
25,2021-07-16,3.11,3.3,3.25,3.09,3.25,14900
26,2021-07-19,3.24,3.25,3.25,3.21,3.25,1000
27,2021-07-20,3.24,3.46,3.45,3.23,3.45,30400
28,2021-07-21,3.45,3.5,3.36,3.36,3.36,20600
29,2021-07-22,3.44,3.61,3.61,3.39,3.61,28800
30,2021-07-23,3.62,3.7,3.53,3.53,3.53,23700
31,2021-07-26,3.75,3.75,3.57,3.57,3.57,1200
32,2021-07-27,3.42,3.56,3.55,3.33,3.55,39200
33,2021-07-28,3.58,3.97,3.75,3.51,3.75,49000
34,2021-07-29,3.75,3.75,3.75,3.75,3.75,900
35,2021-07-30,3.69,3.69,3.69,3.69,3.69,7800
36,2021-08-02,3.78,3.89,3.83,3.7399,3.83,33894
37,2021-08-03,3.8699,4.17,3.99,3.7012,3.99,43447
38,2021-08-04,4.0,4.2,4.11,3.98,4.11,76200
39,2021-08-05,4.1,4.25,4.25,4.08,4.25,22200
40,2021-08-06,4.24,4.25,4.24,4.15,4.24,21100
41,2021-08-09,4.12,4.12,4.099,3.95,4.099,22820
42,2021-08-10,4.093,4.1,4.09,4.09,4.09,13962
43,2021-08-11,4.09,4.1,4.1,4.09,4.1,6500
44,2021-08-12,4.1,4.1,4.1,4.1,4.1,2200
45,2021-08-13,4.09,4.1,4.07,4.07,4.07,1800
46,2021-08-16,4.1,4.1,4.07,4.07,4.07,1300
47,2021-08-17,4.1,4.24,4.1,4.07,4.1,28200
48,2021-08-18,4.03,4.1,4.1,4.01,4.1,19700
49,2021-08-19,4.1,4.24,4.09,4.09,4.09,39200
50,2021-08-20,4.1,4.1,4.1,4.05,4.1,30300
51,2021-08-23,4.25,4.25,4.1,4.0122,4.1,57273
52,2021-08-24,4.081,4.1,4.09,4.0,4.09,29744
53,2021-08-25,4.01,4.07,3.9,3.85,3.9,2800
54,2021-08-26,3.97,3.98,3.97,3.9,3.97,1900
55,2021-08-27,3.97,3.98,3.98,3.96,3.98,700
56,2021-08-30,4.05,4.05,3.91,3.43,3.91,175179
57,2021-08-31,3.8741,4.2499,3.67,3.56,3.67,95072
58,2021-09-01,3.81,4.1,3.95,3.67,3.95,252151
59,2021-09-02,3.95,4.44,4.06,3.95,4.06,207800
60,2021-09-03,4.47,4.47,4.29,4.22,4.29,53900
61,2021-09-07,4.2,4.77,4.49,4.2,4.49,87087
