,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,136.75,136.75,135.2,135.08,134.9783,125624
1,2021-06-11,135.04,138.03,137.99,135.04,137.7637,194363
2,2021-06-14,137.9,137.9,137.0,135.86,136.7753,172863
3,2021-06-15,137.43,138.3,137.02,136.58,136.7953,198277
4,2021-06-16,136.63,136.63,133.87,133.81,133.6505,281538
5,2021-06-17,132.91,133.71,132.06,131.525,131.8434,299293
6,2021-06-18,130.38,131.22,129.19,128.53,128.9781,618296
7,2021-06-21,130.0,130.37,129.73,127.15,129.5173,381158
8,2021-06-22,129.38,129.85,129.18,126.56,128.9682,388298
9,2021-06-23,128.51,131.05,131.04,127.99,130.8251,315119
10,2021-06-24,131.26,132.16,131.95,130.5,131.7336,204878
11,2021-06-25,132.03,133.72,132.04,131.44,131.8235,565928
12,2021-06-28,132.35,132.91,132.81,130.91,132.5922,196244
13,2021-06-29,133.07,133.7,132.21,132.07,131.9932,234552
14,2021-06-30,131.76,133.75,133.37,131.35,133.1513,208851
15,2021-07-01,134.13,134.94,133.74,133.46,133.5207,153911
16,2021-07-02,133.61,134.87,134.85,132.94,134.6289,135403
17,2021-07-06,134.56,134.56,132.2,131.95,131.9832,171062
18,2021-07-07,131.49,133.58,133.02,131.12,132.8019,127281
19,2021-07-08,131.92,136.49,136.34,131.555,136.1164,316402
20,2021-07-09,137.63,139.56,139.34,137.4,139.1115,206651
21,2021-07-12,138.3,141.55,140.49,138.04,140.2596,232570
22,2021-07-13,139.99,140.97,139.74,139.2,139.5108,158852
23,2021-07-14,140.31,140.98,140.32,139.511,140.0899,136986
24,2021-07-15,140.03,141.1,140.51,139.35,140.2796,210148
25,2021-07-16,141.22,142.02,142.01,140.935,141.7771,199175
26,2021-07-19,141.15,141.37,140.73,139.88,140.4992,198298
27,2021-07-20,141.02,144.4,142.89,140.5,142.6557,276562
28,2021-07-21,143.34,143.98,142.34,141.58,142.1066,261778
29,2021-07-22,142.21,142.21,140.69,140.16,140.4593,167391
30,2021-07-23,141.56,144.06,143.74,139.97,143.5043,155964
31,2021-07-26,145.9,147.84,147.02,145.095,146.7789,199027
32,2021-07-27,146.48,147.11,147.01,145.78,146.7689,130183
33,2021-07-28,147.39,149.07,147.93,145.96,147.6874,287737
34,2021-07-29,149.5,152.48,147.38,147.11,147.1383,271282
35,2021-07-30,147.27,148.94,147.51,145.9,147.2681,203038
36,2021-08-02,147.22,149.955,147.7,147.03,147.4578,156421
37,2021-08-03,147.89,151.12,150.85,147.355,150.6026,180959
38,2021-08-04,150.85,151.58,150.4,148.91,150.1534,248198
39,2021-08-05,150.99,151.42,151.06,149.67,150.8123,172236
40,2021-08-06,152.12,152.58,150.03,149.98,149.784,153477
41,2021-08-09,149.49,149.86,148.51,148.06,148.2665,110885
42,2021-08-10,148.18,150.45,149.02,148.12,148.7756,172416
43,2021-08-11,149.86,150.79,150.76,148.47,150.5128,153939
44,2021-08-12,151.24,152.16,151.61,150.115,151.3614,97706
45,2021-08-13,151.72,153.52,152.86,151.43,152.6093,141793
46,2021-08-16,152.23,154.57,154.04,151.77,153.7874,138180
47,2021-08-17,153.32,154.11,153.83,151.96,153.5777,137672
48,2021-08-18,153.54,155.48,153.75,152.355,153.4979,194819
49,2021-08-19,153.44,155.935,155.23,153.29,154.9754,142909
50,2021-08-20,155.98,157.34,156.8,155.705,156.5429,162485
51,2021-08-23,157.47,157.47,154.41,153.66,154.1568,178900
52,2021-08-24,154.57,156.66,153.91,153.66,153.6576,143400
53,2021-08-25,153.81,154.82,153.85,152.62,153.5977,136200
54,2021-08-26,153.77,154.2,152.45,151.56,152.2,131700
55,2021-08-27,151.97,156.62,156.49,151.35,156.49,230400
56,2021-08-30,156.0,159.79,155.9,155.53,155.9,191800
57,2021-08-31,155.19,156.76,155.28,155.19,155.28,236000
58,2021-09-01,156.27,156.53,154.34,153.7,154.34,147900
59,2021-09-02,155.09,156.19,156.15,153.92,156.15,160000
60,2021-09-03,155.24,157.4,157.38,155.0,157.38,131100
61,2021-09-07,156.54,157.84,153.83,153.72,153.83,151613
