,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.56,14.56,14.4,14.385,14.3492,330666
1,2021-06-11,14.49,14.585,14.55,14.465,14.4987,542745
2,2021-06-14,14.55,14.58,14.35,14.28,14.2994,550423
3,2021-06-15,14.43,14.445,14.42,14.3,14.3692,490730
4,2021-06-16,14.38,14.465,14.34,14.25,14.2894,473673
5,2021-06-17,14.32,14.32,13.86,13.695,13.8111,677683
6,2021-06-18,13.76,13.785,13.43,13.42,13.3827,1869762
7,2021-06-21,13.58,13.79,13.76,13.52,13.7115,593792
8,2021-06-22,13.71,13.73,13.71,13.55,13.6617,744868
9,2021-06-23,13.75,13.79,13.6,13.6,13.5521,893236
10,2021-06-24,13.71,13.91,13.84,13.6,13.7912,891779
11,2021-06-25,13.87,14.14,14.11,13.82,14.0603,1674858
12,2021-06-28,14.08,14.215,14.21,13.995,14.1599,914862
13,2021-06-29,14.25,14.45,14.44,14.23,14.3891,688166
14,2021-06-30,14.41,14.49,14.42,14.36,14.3692,840195
15,2021-07-01,14.54,14.85,14.82,14.47,14.7678,906311
16,2021-07-02,14.87,15.0,14.93,14.75,14.8774,777114
17,2021-07-06,14.93,14.93,14.55,14.29,14.4987,821901
18,2021-07-07,14.51,14.815,14.76,14.48,14.708,892029
19,2021-07-08,14.51,14.85,14.59,14.49,14.5386,1013442
20,2021-07-09,14.81,14.99,14.91,14.725,14.8574,823462
21,2021-07-12,14.81,15.03,15.01,14.77,14.9571,498413
22,2021-07-13,14.93,15.06,14.99,14.87,14.9372,748086
23,2021-07-14,15.08,15.11,14.78,14.64,14.7279,646866
24,2021-07-15,14.75,14.94,14.9,14.69,14.8475,668727
25,2021-07-16,15.0,15.05,14.61,14.61,14.5585,819807
26,2021-07-19,14.39,14.54,14.29,14.1358,14.2396,722488
27,2021-07-20,14.39,14.93,14.73,14.3,14.6781,890885
28,2021-07-21,14.87,15.03,14.91,14.82,14.8574,579272
29,2021-07-22,14.85,14.875,14.59,14.57,14.5386,739868
30,2021-07-23,14.72,14.76,14.7,14.545,14.6482,544593
31,2021-07-26,14.74,14.9,14.83,14.69,14.7777,696744
32,2021-07-27,14.735,14.735,14.65,14.52,14.5983,640007
33,2021-07-28,14.69,14.7,14.56,14.4,14.5087,493625
34,2021-07-29,14.71,14.79,14.77,14.62,14.7179,508231
35,2021-07-30,14.68,14.85,14.82,14.62,14.7678,792736
36,2021-08-02,14.89,15.11,14.75,14.71,14.698,636286
37,2021-08-03,14.77,15.16,15.09,14.69,15.0368,836887
38,2021-08-04,14.95,15.125,14.96,14.94,14.9073,736469
39,2021-08-05,15.1,15.73,15.5,15.01,15.4454,1432349
40,2021-08-06,15.72,15.89,15.6,15.56,15.545,1029800
41,2021-08-09,15.47,15.53,15.26,15.24,15.26,924700
42,2021-08-10,15.22,15.42,15.3,15.16,15.3,850600
43,2021-08-11,15.39,15.54,15.53,15.22,15.53,973800
44,2021-08-12,15.52,15.67,15.56,15.42,15.56,1055500
45,2021-08-13,15.62,15.62,15.4,15.38,15.4,1176800
46,2021-08-16,15.34,15.42,15.42,15.14,15.42,997000
47,2021-08-17,15.35,15.37,15.36,15.2,15.36,942700
48,2021-08-18,15.4,15.61,15.3,15.3,15.3,1048700
49,2021-08-19,15.16,15.26,15.19,14.99,15.19,1928400
50,2021-08-20,15.2,15.52,15.4,15.2,15.4,1254500
51,2021-08-23,15.53,15.83,15.77,15.51,15.77,854800
52,2021-08-24,15.88,15.93,15.79,15.77,15.79,476600
53,2021-08-25,15.84,16.02,15.94,15.76,15.94,522300
54,2021-08-26,15.94,16.07,16.0,15.87,16.0,893600
55,2021-08-27,16.15,16.69,16.56,16.13,16.56,1507300
56,2021-08-30,16.75,16.9,16.66,16.6,16.66,1337300
57,2021-08-31,16.68,16.78,16.62,16.51,16.62,791800
58,2021-09-01,16.62,16.66,16.48,16.33,16.48,760400
59,2021-09-02,16.58,16.68,16.58,16.51,16.58,556200
60,2021-09-03,16.52,16.56,16.2,16.14,16.2,1144400
61,2021-09-07,16.1,16.19,16.03,16.01,16.03,761596
