,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.72,0.78,0.74,0.7,0.74,2574300
1,2021-06-11,0.74,0.76,0.72,0.71,0.72,566500
2,2021-06-14,0.73,0.74,0.72,0.71,0.72,415900
3,2021-06-15,0.71,0.72,0.69,0.68,0.69,403100
4,2021-06-16,0.69,0.7,0.68,0.67,0.68,278000
5,2021-06-17,0.69,0.7,0.68,0.67,0.68,387300
6,2021-06-18,0.68,0.68,0.67,0.67,0.67,94200
7,2021-06-21,0.67,0.69,0.66,0.65,0.66,642700
8,2021-06-22,0.68,0.71,0.7,0.65,0.7,921300
9,2021-06-23,0.7,0.71,0.69,0.68,0.69,368500
10,2021-06-24,0.68,0.8,0.77,0.68,0.77,12572100
11,2021-06-25,0.77,0.77,0.72,0.71,0.72,2438600
12,2021-06-28,0.707,0.7196,0.69,0.6501,0.69,874179
13,2021-06-29,0.6826,0.6999,0.6806,0.6702,0.6806,505826
14,2021-06-30,0.675,0.69,0.683,0.65,0.683,431977
15,2021-07-01,0.68,0.72,0.68,0.67,0.68,1774700
16,2021-07-02,0.67,0.68,0.68,0.67,0.68,236200
17,2021-07-06,0.68,0.68,0.67,0.66,0.67,471800
18,2021-07-07,0.67,0.68,0.66,0.65,0.66,908400
19,2021-07-08,0.65,0.73,0.68,0.64,0.68,1476200
20,2021-07-09,0.67,0.7,0.67,0.66,0.67,568800
21,2021-07-12,0.67,0.69,0.66,0.65,0.66,531000
22,2021-07-13,0.66,0.67,0.64,0.63,0.64,761900
23,2021-07-14,0.63,0.64,0.63,0.62,0.63,388100
24,2021-07-15,0.61,0.63,0.62,0.61,0.62,356800
25,2021-07-16,0.61,0.62,0.62,0.6,0.62,202100
26,2021-07-19,0.6,0.66,0.65,0.59,0.65,879000
27,2021-07-20,0.64,0.66,0.63,0.63,0.63,1402500
28,2021-07-21,0.65,0.66,0.64,0.63,0.64,355800
29,2021-07-22,0.64,0.67,0.66,0.63,0.66,787400
30,2021-07-23,0.66,0.66,0.62,0.59,0.62,867900
31,2021-07-26,0.63,0.67,0.64,0.62,0.64,1645500
32,2021-07-27,0.61,0.65,0.64,0.61,0.64,965500
33,2021-07-28,0.63,0.7,0.67,0.62,0.67,5683200
34,2021-07-29,0.65,0.69,0.68,0.63,0.68,1494900
35,2021-07-30,0.68,0.68,0.63,0.62,0.63,999200
36,2021-08-02,0.64,0.65,0.64,0.62,0.64,330200
37,2021-08-03,0.64,0.66,0.63,0.62,0.63,749400
38,2021-08-04,0.63,0.68,0.64,0.63,0.64,1248400
39,2021-08-05,0.64,0.67,0.65,0.64,0.65,1243000
40,2021-08-06,0.65,0.68,0.66,0.65,0.66,805400
41,2021-08-09,0.66,0.68,0.66,0.65,0.66,933700
42,2021-08-10,0.66,0.69,0.65,0.63,0.65,1797400
43,2021-08-11,0.64,0.65,0.64,0.62,0.64,448100
44,2021-08-12,0.63,0.64,0.62,0.61,0.62,460300
45,2021-08-13,0.62,0.63,0.62,0.61,0.62,625700
46,2021-08-16,0.619,0.63,0.585,0.582,0.585,1171266
47,2021-08-17,0.58,0.588,0.54,0.5207,0.54,614349
48,2021-08-18,0.55,0.62,0.54,0.54,0.54,423500
49,2021-08-19,0.53,0.58,0.54,0.53,0.54,232400
50,2021-08-20,0.56,0.59,0.53,0.53,0.53,250900
51,2021-08-23,0.53,0.6,0.58,0.53,0.58,503600
52,2021-08-24,0.58,0.61,0.57,0.57,0.57,409300
53,2021-08-25,0.57,0.68,0.62,0.56,0.62,1620300
54,2021-08-26,0.61,0.62,0.59,0.57,0.59,279200
55,2021-08-27,0.61,0.63,0.61,0.58,0.61,406400
56,2021-08-30,0.6,0.61,0.6,0.59,0.6,75400
57,2021-08-31,0.6,0.62,0.6,0.59,0.6,141200
58,2021-09-01,0.6,0.62,0.62,0.54,0.62,233400
59,2021-09-02,0.59,0.62,0.61,0.59,0.61,122200
60,2021-09-03,0.6,0.63,0.63,0.6,0.63,228200
61,2021-09-07,0.625,0.625,0.6153,0.6026,0.6153,69673
