,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.63,60.64,58.89,58.71,54.8472,965500
1,2021-06-11,59.2,59.54,59.3,58.85,55.2291,395200
2,2021-06-14,59.39,59.69,59.25,58.93,55.1825,813900
3,2021-06-15,59.51,60.53,60.08,59.38,55.9555,920900
4,2021-06-16,59.95,60.6,60.19,59.55,56.058,1214400
5,2021-06-17,60.49,60.88,58.45,57.38,54.4374,1202300
6,2021-06-18,57.28,58.27,56.7,56.57,52.8076,1327000
7,2021-06-21,57.47,59.21,59.02,57.47,54.9683,891900
8,2021-06-22,59.13,59.8,59.12,58.45,55.0614,1412900
9,2021-06-23,59.12,60.07,59.68,59.12,55.583,571900
10,2021-06-24,60.73,60.75,60.55,59.65,56.3932,549500
11,2021-06-25,60.85,61.9,61.44,60.7,57.2221,1578900
12,2021-06-28,61.44,61.77,59.81,59.58,55.7041,926700
13,2021-06-29,60.25,60.46,59.7,59.37,55.6016,868600
14,2021-06-30,59.2,60.38,59.91,59.2,55.7972,1012900
15,2021-07-01,60.25,61.15,60.45,59.9,56.3001,715100
16,2021-07-02,60.95,60.95,60.48,60.13,56.3281,371800
17,2021-07-06,60.1,60.2,59.44,58.57,55.3594,782600
18,2021-07-07,58.97,59.96,59.53,58.91,55.4433,465000
19,2021-07-08,58.01,59.52,58.74,57.31,54.7075,692400
20,2021-07-09,60.0,61.06,60.85,59.83,56.6727,618400
21,2021-07-12,60.85,61.75,61.74,60.17,57.5016,866200
22,2021-07-13,61.74,61.74,60.34,60.25,56.1977,716600
23,2021-07-14,60.41,61.5,59.78,59.38,55.6761,687300
24,2021-07-15,59.35,60.25,60.04,59.15,55.9183,469900
25,2021-07-16,60.45,60.48,59.34,59.2,55.2663,466300
26,2021-07-19,57.87,58.02,57.55,56.48,53.5992,930600
27,2021-07-20,57.5,59.99,59.55,57.37,55.4619,1274800
28,2021-07-21,60.22,61.24,61.01,60.22,56.8217,1009900
29,2021-07-22,62.56,63.19,59.58,58.5,55.4898,2243700
30,2021-07-23,60.57,61.6,61.51,60.5,57.2873,1737400
31,2021-07-26,61.51,62.62,60.21,59.77,56.0766,2067900
32,2021-07-27,59.68,61.09,60.88,59.48,56.7006,1033100
33,2021-07-28,61.09,61.26,60.73,59.9,56.5609,952000
34,2021-07-29,61.53,62.19,61.43,61.09,57.2128,1114200
35,2021-07-30,59.68,61.09,61.0,59.57,56.8124,5346100
36,2021-08-02,62.0,62.33,60.7,60.66,56.533,2234400
37,2021-08-03,61.0,61.39,60.87,59.35,56.6913,1832000
38,2021-08-04,60.81,61.93,61.18,59.72,56.98,2735900
39,2021-08-05,57.75,58.61,58.35,57.45,58.35,1369800
40,2021-08-06,58.67,59.29,58.68,58.05,58.68,858000
41,2021-08-09,58.26,58.66,58.31,57.6,58.31,2086800
42,2021-08-10,58.73,59.7,59.65,58.4,59.65,1306900
43,2021-08-11,59.78,60.51,59.7,59.42,59.7,1503400
44,2021-08-12,58.0,58.57,57.99,57.66,57.99,3532800
45,2021-08-13,58.32,58.48,57.73,57.46,57.73,2006100
46,2021-08-16,57.37,58.18,57.77,56.96,57.77,1361800
47,2021-08-17,57.1,57.56,56.98,56.32,56.98,1607100
48,2021-08-18,56.72,57.14,56.42,55.91,56.42,1323300
49,2021-08-19,55.64,56.52,55.07,54.74,55.07,1546100
50,2021-08-20,54.97,55.7,55.48,54.34,55.48,1820600
51,2021-08-23,55.79,56.16,55.88,55.51,55.88,948100
52,2021-08-24,56.12,56.91,56.72,56.05,56.72,1095900
53,2021-08-25,56.87,57.84,57.2,56.37,57.2,1153500
54,2021-08-26,57.38,57.82,57.13,56.68,57.13,1595900
55,2021-08-27,57.13,59.18,59.18,57.13,59.18,1680400
56,2021-08-30,59.25,59.25,57.5,57.48,57.5,863500
57,2021-08-31,57.39,58.31,57.83,57.04,57.83,1214400
58,2021-09-01,57.8,58.07,56.85,56.75,56.85,2202400
59,2021-09-02,57.07,57.72,57.72,56.17,57.72,1141600
60,2021-09-03,57.63,57.63,56.85,56.55,56.85,665400
61,2021-09-07,56.79,57.45,56.3,56.27,56.3,718909
