,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.81,19.81,19.26,19.07,19.1435,18165
1,2021-06-11,19.31,19.5,19.37,19.2,19.2528,4412
2,2021-06-14,19.4,19.4,18.85,18.85,18.7359,19439
3,2021-06-15,18.96,19.2062,18.79,18.5,18.6763,23649
4,2021-06-16,18.88,19.045,19.0,18.62,18.885,19638
5,2021-06-17,18.93,19.14,19.1,18.7,18.9844,27948
6,2021-06-18,18.85,18.87,18.87,18.5,18.7558,38638
7,2021-06-21,18.82,19.7,18.85,18.67,18.7359,27382
8,2021-06-22,18.55,18.74,18.57,18.5,18.4576,25396
9,2021-06-23,18.666,19.03,18.65,18.5,18.5372,36643
10,2021-06-24,18.61,19.49,18.97,18.51,18.8552,40616
11,2021-06-25,18.96,19.0899,18.52,18.5,18.4079,886373
12,2021-06-28,18.62,19.06,18.975,18.545,18.8602,32875
13,2021-06-29,18.93,19.055,18.67,18.67,18.557,29692
14,2021-06-30,18.77,18.77,18.5,18.5,18.3881,12069
15,2021-07-01,18.66,19.07,18.9,18.66,18.7856,7446
16,2021-07-02,18.84,18.875,18.68,18.68,18.567,13241
17,2021-07-06,18.7,18.7173,18.69,18.56,18.5769,8959
18,2021-07-07,18.54,18.59,18.52,18.52,18.4079,8873
19,2021-07-08,18.33,18.7509,17.62,17.0762,17.5134,35771
20,2021-07-09,18.131,18.22,17.93,17.9,17.8215,14017
21,2021-07-12,18.0,18.58,18.58,18.0,18.4676,6030
22,2021-07-13,18.46,18.69,18.36,18.27,18.2489,12746
23,2021-07-14,18.47,18.605,18.3,18.18,18.1893,5584
24,2021-07-15,18.33,18.59,18.59,17.9747,18.4775,7607
25,2021-07-16,18.7,18.7281,18.37,18.37,18.2589,6670
26,2021-07-19,18.22,18.86,18.06,18.06,17.9507,16277
27,2021-07-20,18.08,18.81,18.49,18.08,18.3781,29281
28,2021-07-21,18.65,19.2499,18.8,18.65,18.6862,14300
29,2021-07-22,18.885,19.3,18.76,18.33,18.6465,26899
30,2021-07-23,18.9,19.07,19.03,18.9,18.9149,6055
31,2021-07-26,19.15,19.7,19.7,19.15,19.5808,14606
32,2021-07-27,19.35,19.427,18.88,18.5035,18.7658,17937
33,2021-07-28,18.9,19.06,18.5,18.24,18.3881,2445
34,2021-07-29,18.46,18.75,18.51,18.46,18.398,5549
35,2021-07-30,18.43,18.82,18.38,18.38,18.2688,8981
36,2021-08-02,18.38,18.38,18.12,18.0,18.0104,15569
37,2021-08-03,18.12,18.87,18.2,17.76,18.0899,60078
38,2021-08-04,18.11,18.17,17.9,17.9,17.7917,9826
39,2021-08-05,18.14,18.33,18.32,18.0,18.2092,4652
40,2021-08-06,18.28,18.53,18.18,18.12,18.07,8540
41,2021-08-09,18.18,18.18,18.06,18.06,17.9507,1900
42,2021-08-10,18.17,18.18,18.0,18.0,17.8911,5000
43,2021-08-11,18.15,18.18,18.18,18.12,18.07,4000
44,2021-08-12,18.01,18.02,17.75,17.66,17.75,14800
45,2021-08-13,18.05,18.26,18.26,18.01,18.26,8000
46,2021-08-16,17.98,18.35,18.04,17.5,18.04,14700
47,2021-08-17,17.4,18.13,18.11,17.4,18.11,9500
48,2021-08-18,17.56,18.36,18.36,17.56,18.36,4200
49,2021-08-19,17.99,18.36,18.0,17.72,18.0,51400
50,2021-08-20,17.82,17.82,17.81,17.81,17.81,600
51,2021-08-23,17.98,18.01,18.01,17.96,18.01,3600
52,2021-08-24,18.01,18.01,18.01,18.01,18.01,300
53,2021-08-25,17.85,18.07,17.91,17.85,17.91,3600
54,2021-08-26,17.88,18.16,17.9,17.88,17.9,11200
55,2021-08-27,18.03,18.45,18.25,18.02,18.25,10000
56,2021-08-30,18.2,18.45,18.12,17.99,18.12,3000
57,2021-08-31,18.24,18.45,18.27,18.1,18.27,18400
58,2021-09-01,18.41,18.61,18.52,18.41,18.52,7700
59,2021-09-02,18.4,18.61,18.5,18.4,18.5,3200
60,2021-09-03,18.28,18.47,18.19,18.16,18.19,3000
61,2021-09-07,18.28,18.45,18.39,18.1,18.39,3985
