,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.87,39.989,39.84,39.73,39.6149,7995
1,2021-06-11,39.86,39.92,39.92,39.8055,39.6945,6857
2,2021-06-14,39.91,40.08,39.94,39.7501,39.7144,50597
3,2021-06-15,39.88,39.92,39.92,39.76,39.6945,10895
4,2021-06-16,39.7851,39.8993,39.6,39.515,39.3763,7006
5,2021-06-17,39.3201,39.3201,39.1083,38.97,38.8874,2824
6,2021-06-18,38.67,38.67,38.4143,38.39,38.1973,6705
7,2021-06-21,38.58,39.16,39.1251,38.58,38.9041,6739
8,2021-06-22,39.07,39.36,39.29,39.07,39.068,7387
9,2021-06-23,39.24,39.4,39.12,39.12,38.8991,8200
10,2021-06-24,39.3,39.52,39.489,39.282,39.266,8100
11,2021-06-25,39.31,39.43,39.43,39.3,39.43,6900
12,2021-06-28,39.26,39.26,39.0106,38.905,39.0106,8225
13,2021-06-29,39.065,39.13,39.06,38.97,39.06,10689
14,2021-06-30,38.88,38.96,38.9307,38.81,38.9307,5735
15,2021-07-01,39.1,39.14,39.062,39.03,39.062,18200
16,2021-07-02,39.13,39.28,39.239,39.08,39.239,5700
17,2021-07-06,39.29,39.29,38.88,38.65,38.88,4700
18,2021-07-07,38.97,39.13,39.11,38.851,39.11,21400
19,2021-07-08,38.61,38.759,38.553,38.336,38.553,22000
20,2021-07-09,38.94,39.27,39.27,38.94,39.27,7400
21,2021-07-12,39.15,39.33,39.33,39.15,39.33,7672
22,2021-07-13,39.18,39.18,38.8915,38.8701,38.8915,7744
23,2021-07-14,39.04,39.04,38.928,38.928,38.928,15500
24,2021-07-15,38.75,38.8,38.612,38.55,38.612,6500
25,2021-07-16,38.55,38.6,38.34,38.289,38.34,9300
26,2021-07-19,37.83,37.83,37.4724,37.365,37.4724,12298
27,2021-07-20,37.9765,38.19,38.17,37.9765,38.17,12494
28,2021-07-21,38.34,38.73,38.718,38.34,38.718,15100
29,2021-07-22,38.55,38.56,38.56,38.44,38.56,2900
30,2021-07-23,38.55,38.78,38.68,38.55,38.68,6900
31,2021-07-26,38.78,39.07,39.035,38.78,39.035,11200
32,2021-07-27,38.82,38.99,38.99,38.78,38.99,4800
33,2021-07-28,38.98,39.24,39.09,38.822,39.09,15400
34,2021-07-29,39.24,39.47,39.355,39.24,39.355,5800
35,2021-07-30,39.23,39.23,39.103,39.089,39.103,10800
36,2021-08-02,39.2291,39.32,39.1166,39.1166,39.1166,5364
37,2021-08-03,39.18,39.54,39.42,39.16,39.42,16256
38,2021-08-04,39.32,39.35,39.183,39.183,39.183,7300
39,2021-08-05,39.365,39.468,39.429,39.34,39.429,12900
40,2021-08-06,39.49,39.49,39.382,39.38,39.382,5700
41,2021-08-09,39.36,39.36,39.305,39.19,39.305,2500
42,2021-08-10,39.34,39.495,39.45,39.26,39.45,9200
43,2021-08-11,39.55,39.72,39.686,39.52,39.686,5000
44,2021-08-12,39.6,39.66,39.608,39.505,39.608,6900
45,2021-08-13,39.63,39.78,39.623,39.61,39.623,4500
46,2021-08-16,39.55,39.6,39.53,39.5,39.53,6100
47,2021-08-17,39.33,39.33,39.112,38.95,39.112,245200
48,2021-08-18,39.1,39.21,38.929,38.929,38.929,17000
49,2021-08-19,38.32,38.71,38.567,38.32,38.567,24000
50,2021-08-20,38.47,38.918,38.889,38.47,38.889,17300
51,2021-08-23,39.03,39.175,39.03,39.03,39.03,6700
52,2021-08-24,39.341,39.53,39.4,39.3,39.4,8000
53,2021-08-25,39.4,39.75,39.629,39.4,39.629,16300
54,2021-08-26,39.46,39.555,39.355,39.28,39.355,12600
55,2021-08-27,39.67,39.97,39.788,39.67,39.788,48500
56,2021-08-30,39.86,39.97,39.7958,39.79,39.7958,5831
57,2021-08-31,39.89,39.89,39.8227,39.72,39.8227,9275
58,2021-09-01,40.0,40.0508,39.9548,39.92,39.9548,4743
59,2021-09-02,40.08,40.26,40.187,40.08,40.187,3700
60,2021-09-03,40.28,40.28,40.203,40.08,40.203,6600
61,2021-09-07,40.1074,40.1074,39.8452,39.84,39.8452,11605
