,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.02,54.575,54.47,52.545,54.47,1053500
1,2021-06-11,54.56,55.47,55.44,54.2,55.44,771500
2,2021-06-14,55.61,57.04,56.16,55.45,56.16,1671400
3,2021-06-15,56.0,56.03,55.02,54.72,55.02,1268900
4,2021-06-16,55.13,55.9,55.0,53.84,55.0,1335000
5,2021-06-17,54.62,56.4,56.11,54.42,56.11,1313900
6,2021-06-18,56.02,57.98,57.05,55.745,57.05,2286200
7,2021-06-21,57.21,58.99,57.77,56.41,57.77,1755200
8,2021-06-22,57.83,58.97,58.85,57.4,58.85,1112900
9,2021-06-23,58.85,59.25,58.82,58.27,58.82,1183300
10,2021-06-24,59.5,59.98,59.66,59.03,59.66,1361500
11,2021-06-25,59.74,59.87,59.68,58.63,59.68,1420000
12,2021-06-28,60.0,60.65,59.99,59.65,59.99,948100
13,2021-06-29,59.9,60.87,60.61,59.27,60.61,1198500
14,2021-06-30,60.29,60.345,58.42,58.38,58.42,2074300
15,2021-07-01,58.21,59.71,59.65,57.8,59.65,917200
16,2021-07-02,60.09,61.1,59.7,59.5,59.7,1172800
17,2021-07-06,59.7,61.86,61.51,59.5,61.51,1549200
18,2021-07-07,62.37,62.86,62.3,61.051,62.3,1819200
19,2021-07-08,60.75,61.21,60.54,59.27,60.54,1406600
20,2021-07-09,61.03,61.96,61.81,60.73,61.81,1059800
21,2021-07-12,62.4,62.98,61.67,61.308,61.67,1456000
22,2021-07-13,61.5,61.92,60.8,60.34,60.8,771300
23,2021-07-14,61.4,61.98,59.35,59.27,59.35,822000
24,2021-07-15,59.1,59.6,58.22,57.84,58.22,1197900
25,2021-07-16,58.8,59.31,58.57,58.23,58.57,615900
26,2021-07-19,57.5,58.76,58.3,57.0,58.3,718300
27,2021-07-20,58.38,61.33,60.47,58.09,60.47,1474300
28,2021-07-21,60.47,61.78,61.6,59.32,61.6,1094300
29,2021-07-22,61.87,62.47,62.34,61.076,62.34,1501400
30,2021-07-23,62.6,63.549,63.48,61.89,63.48,1340700
31,2021-07-26,63.15,63.48,62.48,61.67,62.48,1238100
32,2021-07-27,62.74,62.98,62.49,61.04,62.49,1689700
33,2021-07-28,60.91,62.85,62.22,60.41,62.22,2094300
34,2021-07-29,62.92,64.65,63.71,62.33,63.71,1633800
35,2021-07-30,63.14,64.55,63.87,63.09,63.87,1266500
36,2021-08-02,64.11,64.97,64.12,62.9,64.12,1259400
37,2021-08-03,64.12,65.145,64.6,64.12,64.6,1634300
38,2021-08-04,65.06,65.805,65.46,64.69,65.46,1881600
39,2021-08-05,65.5,66.8,64.97,64.7,64.97,2597600
40,2021-08-06,66.37,66.65,64.77,64.2,64.77,1155000
41,2021-08-09,64.71,65.5,65.16,63.88,65.16,623300
42,2021-08-10,65.46,65.87,64.18,63.8,64.18,847600
43,2021-08-11,64.31,64.75,63.05,62.64,63.05,2784900
44,2021-08-12,62.87,64.345,63.44,62.72,63.44,1156600
45,2021-08-13,63.38,64.205,63.65,63.22,63.65,1179000
46,2021-08-16,61.99,63.22,62.25,60.94,62.25,1236600
47,2021-08-17,61.55,62.16,62.02,60.82,62.02,1108400
48,2021-08-18,61.94,63.45,62.7,61.83,62.7,1272400
49,2021-08-19,61.78,63.23,62.02,61.78,62.02,1432100
50,2021-08-20,62.1,62.76,62.37,61.4,62.37,1363200
51,2021-08-23,62.8,64.725,64.59,62.59,64.59,1040600
52,2021-08-24,65.33,66.31,65.59,65.0,65.59,1203300
53,2021-08-25,65.87,68.11,67.25,65.555,67.25,2369500
54,2021-08-26,67.6,68.0,66.57,66.44,66.57,1319700
55,2021-08-27,66.72,67.52,66.97,66.69,66.97,1390600
56,2021-08-30,67.46,68.22,68.08,66.75,68.08,2146200
57,2021-08-31,68.02,68.81,68.73,67.31,68.73,1703200
58,2021-09-01,69.0,70.18,69.04,68.865,69.04,1515200
59,2021-09-02,69.34,69.775,69.27,68.95,69.27,778500
60,2021-09-03,69.3,71.18,70.93,69.3,70.93,1416600
61,2021-09-07,71.07,71.65,70.77,70.28,70.77,1268083
