,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.42,1.44,1.43,1.41,1.43,148800
1,2021-06-11,1.41,1.45,1.4,1.38,1.4,149100
2,2021-06-14,1.39,1.43,1.38,1.38,1.38,128900
3,2021-06-15,1.38,1.4,1.37,1.36,1.37,74000
4,2021-06-16,1.38,1.44,1.4,1.37,1.4,82900
5,2021-06-17,1.38,1.45,1.4,1.37,1.4,126900
6,2021-06-18,1.4,1.4,1.36,1.35,1.36,77400
7,2021-06-21,1.35,1.35,1.28,1.26,1.28,149900
8,2021-06-22,1.27,1.3,1.3,1.26,1.3,87000
9,2021-06-23,1.4,1.41,1.31,1.28,1.31,229400
10,2021-06-24,1.34,1.38,1.37,1.32,1.37,329500
11,2021-06-25,1.35,1.41,1.36,1.34,1.36,204700
12,2021-06-28,1.36,1.38,1.37,1.32,1.37,194400
13,2021-06-29,1.35,1.35,1.32,1.32,1.32,104200
14,2021-06-30,1.34,1.34,1.3,1.28,1.3,165800
15,2021-07-01,2.06,2.75,2.14,1.86,2.14,253987100
16,2021-07-02,1.84,1.89,1.75,1.59,1.75,22660500
17,2021-07-06,1.59,1.71,1.66,1.52,1.66,5836600
18,2021-07-07,1.72,1.72,1.58,1.44,1.58,4580600
19,2021-07-08,1.69,2.13,2.02,1.61,2.02,16562000
20,2021-07-09,1.83,1.85,1.68,1.65,1.68,5204700
21,2021-07-12,1.65,1.68,1.55,1.54,1.55,2308700
22,2021-07-13,1.59,1.59,1.42,1.42,1.42,2329900
23,2021-07-14,1.42,1.44,1.39,1.38,1.39,1546300
24,2021-07-15,1.52,1.58,1.5,1.37,1.5,21809300
25,2021-07-16,1.43,1.5,1.41,1.36,1.41,3003600
26,2021-07-19,1.34,1.39,1.35,1.3,1.35,1971600
27,2021-07-20,1.34,1.45,1.4,1.26,1.4,1985400
28,2021-07-21,1.4,1.42,1.42,1.34,1.42,994800
29,2021-07-22,1.38,1.43,1.38,1.37,1.38,663700
30,2021-07-23,1.4,1.4,1.34,1.31,1.34,969000
31,2021-07-26,1.34,1.36,1.32,1.32,1.32,510200
32,2021-07-27,1.33,1.34,1.31,1.26,1.31,746700
33,2021-07-28,1.3,1.33,1.3,1.27,1.3,790700
34,2021-07-29,1.3,1.37,1.35,1.3,1.35,744300
35,2021-07-30,1.36,1.36,1.29,1.29,1.29,624900
36,2021-08-02,1.3,1.34,1.33,1.29,1.33,209400
37,2021-08-03,1.33,1.37,1.37,1.3,1.37,306700
38,2021-08-04,1.68,1.82,1.56,1.44,1.56,61528800
39,2021-08-05,1.43,1.44,1.38,1.37,1.38,2957800
40,2021-08-06,1.39,1.46,1.42,1.36,1.42,1207100
41,2021-08-09,1.41,1.45,1.4,1.39,1.4,658900
42,2021-08-10,1.4,1.42,1.38,1.33,1.38,1141200
43,2021-08-11,1.36,1.39,1.34,1.31,1.34,1012100
44,2021-08-12,1.34,1.4,1.38,1.3,1.38,509500
45,2021-08-13,1.36,1.4,1.35,1.33,1.35,527900
46,2021-08-16,1.35,1.37,1.33,1.3,1.33,569500
47,2021-08-17,1.31,1.33,1.3,1.3,1.3,374900
48,2021-08-18,1.3,1.33,1.31,1.3,1.31,374400
49,2021-08-19,1.29,1.31,1.28,1.27,1.28,509000
50,2021-08-20,1.31,1.35,1.33,1.29,1.33,503400
51,2021-08-23,1.33,1.37,1.36,1.33,1.36,384400
52,2021-08-24,1.36,1.39,1.34,1.34,1.34,458900
53,2021-08-25,1.35,1.4,1.37,1.33,1.37,302300
54,2021-08-26,1.36,1.4,1.35,1.35,1.35,242300
55,2021-08-27,1.35,1.39,1.39,1.35,1.39,282700
56,2021-08-30,1.37,1.39,1.34,1.33,1.34,375700
57,2021-08-31,1.36,1.38,1.36,1.33,1.36,216700
58,2021-09-01,1.32,1.38,1.36,1.32,1.36,173800
59,2021-09-02,1.35,1.39,1.37,1.35,1.37,222900
60,2021-09-03,1.36,1.4,1.38,1.36,1.38,354000
61,2021-09-07,1.35,1.39,1.35,1.35,1.35,200413
