,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.76,10.801,10.45,10.32,10.45,120300
1,2021-06-11,10.7,10.909,10.7,10.25,10.7,166600
2,2021-06-14,10.605,10.84,10.13,9.82,10.13,153200
3,2021-06-15,10.14,10.24,9.59,9.3,9.59,341400
4,2021-06-16,9.59,10.52,10.52,9.51,10.52,247800
5,2021-06-17,10.44,10.76,10.33,10.0,10.33,206200
6,2021-06-18,10.23,10.279,9.9,9.4,9.9,268800
7,2021-06-21,9.9,10.77,10.77,9.82,10.77,415300
8,2021-06-22,10.76,11.25,11.2,10.28,11.2,334700
9,2021-06-23,11.25,11.88,11.68,11.11,11.68,579800
10,2021-06-24,11.96,12.65,12.39,11.6,12.39,563500
11,2021-06-25,12.47,13.25,13.09,12.43,13.09,1168000
12,2021-06-28,13.45,13.85,13.0,12.51,13.0,628000
13,2021-06-29,13.03,13.25,11.99,11.74,11.99,386300
14,2021-06-30,12.19,12.38,11.9,11.51,11.9,190000
15,2021-07-01,11.77,13.05,12.96,11.7,12.96,552800
16,2021-07-02,13.37,14.89,14.46,13.32,14.46,1050900
17,2021-07-06,15.08,15.499,13.73,13.38,13.73,988000
18,2021-07-07,14.11,14.51,12.95,12.8,12.95,443300
19,2021-07-08,12.36,14.87,13.96,12.09,13.96,605100
20,2021-07-09,13.94,15.49,14.0,13.92,14.0,1010100
21,2021-07-12,13.85,16.86,15.02,13.76,15.02,1317600
22,2021-07-13,14.74,15.5,15.41,13.94,15.41,746400
23,2021-07-14,15.4,16.35,15.2,14.95,15.2,908200
24,2021-07-15,15.2,15.8,14.29,13.5,14.29,577800
25,2021-07-16,14.31,14.92,13.58,13.5,13.58,713400
26,2021-07-19,12.88,14.46,13.74,12.88,13.74,707600
27,2021-07-20,13.56,14.95,14.65,13.14,14.65,597900
28,2021-07-21,15.0,17.45,16.55,14.96,16.55,1678000
29,2021-07-22,17.0,20.72,18.31,16.57,18.31,3583100
30,2021-07-23,19.73,21.88,19.83,18.38,19.83,1932600
31,2021-07-26,19.43,20.44,19.71,18.09,19.71,1300400
32,2021-07-27,18.435,19.18,18.9,16.87,18.9,1451700
33,2021-07-28,19.53,22.3,18.67,17.6,18.67,2078600
34,2021-07-29,19.58,21.25,18.99,18.38,18.99,1716700
35,2021-07-30,18.21,19.54,19.1,18.16,19.1,507300
36,2021-08-02,19.34,20.3,18.43,18.36,18.43,794800
37,2021-08-03,19.08,19.55,19.45,18.01,19.45,669700
38,2021-08-04,21.09,23.63,19.8,19.02,19.8,2397000
39,2021-08-05,19.6,19.91,19.44,18.67,19.44,787700
40,2021-08-06,19.44,21.79,21.79,19.13,21.79,1016200
41,2021-08-09,22.4,23.25,22.62,20.36,22.62,1221600
42,2021-08-10,23.19,27.41,26.62,23.02,26.62,2360800
43,2021-08-11,27.49,29.25,24.96,24.0,24.96,1559200
44,2021-08-12,25.32,27.5,26.51,24.63,26.51,1407000
45,2021-08-13,25.2,30.68,28.86,25.0,28.86,2457800
46,2021-08-16,30.05,30.79,27.29,26.63,27.29,1247100
47,2021-08-17,25.66,29.32,26.27,25.3,26.27,866200
48,2021-08-18,26.48,33.17,32.51,26.48,32.51,1841100
49,2021-08-19,29.91,32.34,29.54,28.61,29.54,1538600
50,2021-08-20,29.14,31.99,31.88,28.82,31.88,638000
51,2021-08-23,31.38,35.94,33.06,31.38,33.06,1457100
52,2021-08-24,34.19,34.26,29.79,29.72,29.79,1782700
53,2021-08-25,30.078,31.6,27.8,27.442,27.8,1221100
54,2021-08-26,27.8,30.72,30.47,27.79,30.47,1070700
55,2021-08-27,30.16,31.81,27.54,27.01,27.54,1352900
56,2021-08-30,27.81,30.25,29.61,27.0,29.61,820600
57,2021-08-31,28.96,30.29,28.4,28.32,28.4,485500
58,2021-09-01,28.95,28.95,25.45,23.6,25.45,2020200
59,2021-09-02,25.06,28.47,26.29,25.05,26.29,1010900
60,2021-09-03,25.89,26.555,23.61,22.65,23.61,1218100
61,2021-09-07,23.45,25.5,24.53,23.45,24.53,609669
