,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.55,35.555,35.47,35.47,35.4038,1700
1,2021-06-11,35.45,35.45,35.428,35.428,35.3619,500
2,2021-06-14,35.511,35.66,35.54,35.511,35.4736,1000
3,2021-06-15,35.29,35.35,35.26,35.26,35.1942,800
4,2021-06-16,35.249,35.249,34.876,34.876,34.8109,500
5,2021-06-17,35.22,35.269,35.211,35.18,35.1453,1000
6,2021-06-18,34.907,34.907,34.907,34.907,34.8418,100
7,2021-06-21,34.971,34.971,34.971,34.971,34.9057,100
8,2021-06-22,34.58,34.78,34.78,34.58,34.7151,1200
9,2021-06-23,35.14,35.14,35.059,35.059,34.9935,800
10,2021-06-24,35.27,35.347,35.347,35.27,35.281,400
11,2021-06-25,35.43,35.53,35.53,35.43,35.53,700
12,2021-06-28,35.67,35.6792,35.6792,35.67,35.6792,518
13,2021-06-29,35.59,35.59,35.59,35.59,35.59,206
14,2021-06-30,35.44,35.4808,35.4808,35.44,35.4808,310
15,2021-07-01,35.369,35.48,35.213,35.14,35.213,1700
16,2021-07-02,35.02,35.111,35.111,35.02,35.111,600
17,2021-07-06,34.68,34.68,34.5222,34.5222,34.5222,490
18,2021-07-07,34.352,34.431,34.431,34.352,34.431,200
19,2021-07-08,33.66,33.83,33.735,33.66,33.735,1500
20,2021-07-09,34.17,34.363,34.363,34.17,34.363,5200
21,2021-07-12,34.302,34.302,34.302,34.302,34.302,100
22,2021-07-13,34.3,34.52,34.418,34.3,34.418,1200
23,2021-07-14,34.77,34.78,34.633,34.633,34.633,500
24,2021-07-15,34.77,34.77,34.599,34.599,34.599,1500
25,2021-07-16,34.47,34.47,34.292,34.292,34.292,1700
26,2021-07-19,33.8299,33.8299,33.7684,33.625,33.7684,2443
27,2021-07-20,33.63,33.9983,33.9912,33.63,33.9912,2959
28,2021-07-21,33.98,34.139,34.139,33.98,34.139,800
29,2021-07-22,34.221,34.221,34.221,34.221,34.221,1100
30,2021-07-23,33.68,33.8,33.761,33.68,33.761,13800
31,2021-07-26,33.0,33.0,32.851,32.851,32.851,800
32,2021-07-27,32.1,32.103,32.103,31.661,32.103,6400
33,2021-07-28,32.76,33.11,32.99,32.76,32.99,141900
34,2021-07-29,33.02,33.233,33.233,33.02,33.233,100
35,2021-07-30,33.035,33.09,32.981,32.981,32.981,1300
36,2021-08-02,33.39,33.39,33.203,33.203,33.203,800
37,2021-08-03,33.02,33.258,33.258,33.01,33.258,1000
38,2021-08-04,33.57,33.57,33.551,33.47,33.551,2400
39,2021-08-05,33.437,33.437,33.437,33.437,33.437,800
40,2021-08-06,33.09,33.131,33.086,33.086,33.086,600
41,2021-08-09,33.32,33.42,33.2897,33.2897,33.2897,1237
42,2021-08-10,33.41,33.42,33.3886,33.37,33.3886,1921
43,2021-08-11,33.525,33.535,33.535,33.525,33.535,300
44,2021-08-12,33.253,33.253,33.253,33.253,33.253,100
45,2021-08-13,33.115,33.2,33.2,33.115,33.2,900
46,2021-08-16,32.94,32.94,32.865,32.68,32.865,73800
47,2021-08-17,32.203,32.23,32.181,32.181,32.181,1400
48,2021-08-18,32.495,32.53,32.29,32.29,32.29,1400
49,2021-08-19,31.68,31.794,31.585,31.56,31.585,5600
50,2021-08-20,31.5,31.739,31.687,31.5,31.687,2000
51,2021-08-23,31.95,32.162,32.162,31.95,32.162,2000
52,2021-08-24,32.915,32.915,32.869,32.869,32.869,300
53,2021-08-25,32.893,32.961,32.961,32.893,32.961,200
54,2021-08-26,32.625,32.669,32.651,32.625,32.651,700
55,2021-08-27,32.87,32.97,32.945,32.759,32.945,3700
56,2021-08-30,33.055,33.08,33.058,32.981,33.058,3800
57,2021-08-31,33.6,33.629,33.629,33.541,33.629,600
58,2021-09-01,33.713,34.1,34.004,33.713,34.004,1000
59,2021-09-02,33.97,33.97,33.652,33.64,33.652,6900
60,2021-09-03,33.85,33.947,33.947,33.84,33.947,1100
61,2021-09-07,34.28,34.2907,34.2372,34.2372,34.2372,1681
