,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.57,37.68,37.68,37.08,37.1306,185494
1,2021-06-11,37.76,37.93,37.8,37.66,37.2489,127516
2,2021-06-14,38.0,38.185,37.88,37.55,37.3277,110233
3,2021-06-15,38.08,38.16,38.1,37.535,37.5445,503591
4,2021-06-16,38.18,38.4004,38.09,37.773,37.5346,202886
5,2021-06-17,38.08,38.1184,36.88,36.2501,36.3423,187983
6,2021-06-18,36.1,36.5168,35.82,35.71,35.2977,163586
7,2021-06-21,36.0,36.9,36.9,36.0,36.362,94233
8,2021-06-22,37.01,37.01,36.73,36.245,36.1945,143632
9,2021-06-23,36.84,37.05,36.56,36.52,36.0269,159272
10,2021-06-24,36.72,36.72,36.65,36.37,36.1156,137505
11,2021-06-25,36.83,36.83,36.67,36.4101,36.1353,100986
12,2021-06-28,36.67,36.67,35.86,35.58,35.3371,195077
13,2021-06-29,35.95,36.09,35.88,35.84,35.3568,54636
14,2021-06-30,36.01,36.43,36.34,36.0,35.8101,86826
15,2021-07-01,36.6,36.81,36.74,36.3684,36.2043,142876
16,2021-07-02,36.83,36.85,36.84,36.47,36.3028,69177
17,2021-07-06,36.93,36.93,36.29,35.91,35.7609,77491
18,2021-07-07,36.28,36.4899,35.9,35.745,35.3766,77600
19,2021-07-08,35.49,36.0799,35.83,35.161,35.3076,161558
20,2021-07-09,36.13,36.66,36.66,35.97,36.1255,96481
21,2021-07-12,36.38,36.58,36.37,36.101,35.8397,82531
22,2021-07-13,36.33,36.42,35.85,35.82,35.3273,54705
23,2021-07-14,35.88,36.13,35.25,35.15,34.736,107922
24,2021-07-15,35.08,35.2122,34.87,34.77,34.3616,136274
25,2021-07-16,35.03,35.115,34.4,34.3327,33.8984,278124
26,2021-07-19,33.87,33.87,33.22,32.79,32.7356,686409
27,2021-07-20,33.45,34.22,34.03,33.175,33.5338,242934
28,2021-07-21,34.5,35.165,34.62,34.5,34.1152,111704
29,2021-07-22,34.7,34.8,34.5,34.26,33.997,115467
30,2021-07-23,34.77,34.77,34.43,34.1586,33.928,74923
31,2021-07-26,34.42,35.27,35.19,34.42,34.6769,118783
32,2021-07-27,35.02,35.02,34.68,34.54,34.1743,91492
33,2021-07-28,34.84,35.2041,34.91,34.37,34.401,42902
34,2021-07-29,35.34,35.3599,35.22,34.9,34.7065,252160
35,2021-07-30,35.3,35.3,34.64,34.61,34.1349,188986
36,2021-08-02,34.79,35.37,34.34,34.32,33.839,136500
37,2021-08-03,34.36,34.69,34.69,33.77,34.1839,72100
38,2021-08-04,34.4,34.8,34.22,34.05,33.7208,291900
39,2021-08-05,34.39,34.76,34.34,34.29,33.839,49100
40,2021-08-06,33.96,34.12,33.9,33.84,33.9,62300
41,2021-08-09,33.74,33.74,33.53,33.38,33.53,61000
42,2021-08-10,33.72,34.26,34.25,33.7,34.25,59100
43,2021-08-11,34.17,34.46,34.41,34.04,34.41,150500
44,2021-08-12,34.51,34.59,34.59,34.07,34.59,144100
45,2021-08-13,34.63,34.65,34.3,34.24,34.3,35400
46,2021-08-16,34.07,34.1021,33.91,33.67,33.91,71658
47,2021-08-17,33.71,34.06,33.66,33.32,33.66,82170
48,2021-08-18,33.66,33.67,33.03,32.98,33.03,76000
49,2021-08-19,32.62,32.68,32.27,31.94,32.27,435200
50,2021-08-20,32.09,32.7,32.61,32.09,32.61,51300
51,2021-08-23,33.1,33.45,33.36,33.1,33.36,147500
52,2021-08-24,33.63,33.86,33.73,33.48,33.73,51600
53,2021-08-25,33.7,34.27,34.06,33.6,34.06,75100
54,2021-08-26,33.88,34.01,33.45,33.45,33.45,41200
55,2021-08-27,33.7,34.48,34.36,33.7,34.36,79900
56,2021-08-30,34.51,34.52,34.03,34.01,34.03,41200
57,2021-08-31,33.97,34.04,33.87,33.76,33.87,198200
58,2021-09-01,33.94,34.09,34.03,33.68,34.03,52100
59,2021-09-02,34.12,34.77,34.77,34.12,34.77,61200
60,2021-09-03,34.77,34.9,34.76,34.59,34.76,49400
61,2021-09-07,34.53,34.9,34.51,34.44,34.51,79433
