,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.79,17.904,17.75,17.67,17.5329,39975
1,2021-06-11,17.75,17.825,17.53,17.26,17.3156,115679
2,2021-06-14,17.735,18.68,18.44,17.735,18.2145,86513
3,2021-06-15,18.4,18.65,18.44,18.35,18.2145,87515
4,2021-06-16,18.41,18.59,18.29,18.22,18.0663,47968
5,2021-06-17,18.29,18.4384,17.97,17.94,17.7502,39066
6,2021-06-18,17.99,18.04,17.5,17.5,17.286,99623
7,2021-06-21,17.45,18.24,17.97,17.42,17.7502,44800
8,2021-06-22,18.0,18.17,17.94,17.87,17.7206,104600
9,2021-06-23,18.19,18.19,17.99,17.8,17.77,88600
10,2021-06-24,17.78,17.93,17.81,17.7,17.81,51700
11,2021-06-25,17.93,18.04,17.52,17.52,17.52,90700
12,2021-06-28,17.46,17.72,17.59,17.2,17.59,48300
13,2021-06-29,17.53,17.82,17.52,17.5,17.52,29300
14,2021-06-30,17.5,17.53,17.34,17.34,17.34,29400
15,2021-07-01,17.35,17.65,17.47,17.23,17.47,56500
16,2021-07-02,17.58,17.76,17.38,17.33,17.38,25600
17,2021-07-06,17.5,17.84,17.74,17.3,17.74,45500
18,2021-07-07,17.64,17.92,17.61,17.54,17.61,30800
19,2021-07-08,17.5,17.74,17.71,17.39,17.71,29000
20,2021-07-09,17.87,17.98,17.71,17.6,17.71,51800
21,2021-07-12,17.83,17.97,17.68,17.59,17.68,54100
22,2021-07-13,17.59,17.77,17.53,17.46,17.53,33200
23,2021-07-14,17.64,17.81,17.57,17.51,17.57,28500
24,2021-07-15,17.48,18.21,17.73,17.48,17.73,42000
25,2021-07-16,17.87,17.98,17.74,17.73,17.74,29100
26,2021-07-19,17.48,17.58,17.33,17.05,17.33,48000
27,2021-07-20,17.48,17.86,17.55,17.38,17.55,44700
28,2021-07-21,17.66,18.21,18.03,17.66,18.03,28400
29,2021-07-22,18.03,18.05,17.7,17.48,17.7,23400
30,2021-07-23,17.75,17.96,17.76,17.61,17.76,26600
31,2021-07-26,17.8,18.02,17.98,17.78,17.98,17600
32,2021-07-27,17.87,17.87,17.8,17.55,17.8,22700
33,2021-07-28,17.67,17.92,17.57,17.51,17.57,20700
34,2021-07-29,17.57,17.85,17.45,17.27,17.45,44800
35,2021-07-30,17.52,17.83,17.57,17.48,17.57,20200
36,2021-08-02,17.44,17.88,17.37,17.32,17.37,49900
37,2021-08-03,17.54,17.57,17.33,17.18,17.33,37300
38,2021-08-04,17.18,17.59,17.34,17.18,17.34,31800
39,2021-08-05,17.49,17.68,17.48,17.35,17.48,16100
40,2021-08-06,17.7,18.02,17.85,17.48,17.85,30800
41,2021-08-09,17.85,17.96,17.72,17.6,17.72,25600
42,2021-08-10,17.65,17.9,17.61,17.57,17.61,43700
43,2021-08-11,17.78,18.01,17.89,17.62,17.89,18800
44,2021-08-12,17.88,18.23,17.77,17.7,17.77,31500
45,2021-08-13,17.78,17.89,17.69,17.65,17.69,10400
46,2021-08-16,17.65,17.84,17.73,17.55,17.73,19300
47,2021-08-17,17.7,18.39,18.31,17.6,18.31,70000
48,2021-08-18,18.44,19.12,18.12,18.06,18.12,34400
49,2021-08-19,18.05,18.36,18.36,17.81,18.36,36600
50,2021-08-20,18.21,18.77,18.64,18.0,18.64,31700
51,2021-08-23,18.75,20.38,20.03,18.59,20.03,112466
52,2021-08-24,19.89,19.89,18.81,18.67,18.81,49032
53,2021-08-25,18.74,18.99,18.75,18.58,18.75,29300
54,2021-08-26,18.61,18.77,18.64,18.55,18.64,26400
55,2021-08-27,18.65,19.45,19.34,18.65,19.34,29900
56,2021-08-30,19.3,19.3,19.16,19.08,19.16,26400
57,2021-08-31,19.25,19.61,19.42,19.11,19.42,29700
58,2021-09-01,19.59,20.11,19.98,19.59,19.98,57700
59,2021-09-02,20.0,20.57,20.53,19.9,20.53,67400
60,2021-09-03,20.0,20.6,20.52,20.0,20.52,51600
61,2021-09-07,20.5,20.9,20.59,20.5,20.59,39385
