,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.49,13.49,13.27,13.27,13.1534,2280
1,2021-06-11,13.5,13.5,13.3341,13.3341,13.2169,1711
2,2021-06-14,13.44,13.44,13.42,13.41,13.3021,1800
3,2021-06-15,13.5,13.5,13.22,13.22,13.1038,11072
4,2021-06-16,13.39,13.4,13.39,13.3512,13.2723,4079
5,2021-06-17,13.4,13.4,13.38,13.2504,13.2624,3437
6,2021-06-18,13.31,13.31,13.25,13.25,13.1335,2048
7,2021-06-21,13.27,13.2864,13.1909,13.1909,13.075,1299
8,2021-06-22,13.19,13.23,13.23,13.1601,13.1137,6832
9,2021-06-23,13.245,13.26,13.26,13.2255,13.1435,3754
10,2021-06-24,13.33,13.33,13.18,13.18,13.0642,5061
11,2021-06-25,13.43,13.43,13.36,13.34,13.2426,5668
12,2021-06-28,13.4,13.4,13.3767,13.28,13.2591,4695
13,2021-06-29,13.6,13.6,13.25,13.25,13.1723,17110
14,2021-06-30,13.2701,13.34,13.32,13.27,13.2419,2849
15,2021-07-01,13.6,13.6,13.58,13.422,13.5003,5841
16,2021-07-02,13.58,13.58,13.52,13.33,13.4407,26849
17,2021-07-06,13.58,13.58,13.58,13.27,13.5003,1124
18,2021-07-07,13.58,13.58,13.4641,13.4641,13.3851,3469
19,2021-07-08,13.46,13.6,13.5,13.35,13.4208,10300
20,2021-07-09,13.465,13.465,13.3783,13.3783,13.2998,2187
21,2021-07-12,13.38,13.57,13.5116,13.38,13.4323,17302
22,2021-07-13,13.45,13.57,13.38,13.38,13.3015,4713
23,2021-07-14,13.41,13.455,13.455,13.405,13.3761,4581
24,2021-07-15,13.55,13.55,13.34,13.33,13.2617,5835
25,2021-07-16,13.32,13.46,13.295,13.27,13.217,4751
26,2021-07-19,13.23,13.42,13.2,13.18,13.1226,8377
27,2021-07-20,13.13,13.35,13.35,13.11,13.2717,10602
28,2021-07-21,13.35,13.35,13.23,13.21,13.1524,5712
29,2021-07-22,13.44,13.44,13.17,13.17,13.0927,14691
30,2021-07-23,13.15,13.2264,13.2,13.15,13.1226,12529
31,2021-07-26,13.3,13.3,13.21,13.2,13.1325,3370
32,2021-07-27,13.44,13.44,13.32,13.22,13.2419,7506
33,2021-07-28,13.38,13.47,13.47,13.345,13.391,12058
34,2021-07-29,13.45,13.49,13.49,13.35,13.4501,7995
35,2021-07-30,13.49,13.49,13.43,13.43,13.3903,608
36,2021-08-02,13.48,13.48,13.34,13.34,13.3006,1453
37,2021-08-03,13.43,13.49,13.4,13.4,13.3604,4390
38,2021-08-04,13.33,13.45,13.45,13.33,13.4103,9834
39,2021-08-05,13.43,13.463,13.41,13.36,13.3704,4124
40,2021-08-06,13.41,13.4257,13.41,13.41,13.3704,3022
41,2021-08-09,13.49,13.49,13.42,13.31,13.3803,5644
42,2021-08-10,13.4,13.445,13.4,13.4,13.3604,8866
43,2021-08-11,13.4,13.45,13.34,13.34,13.3006,17992
44,2021-08-12,13.49,13.49,13.39,13.39,13.3504,1872
45,2021-08-13,13.49,13.49,13.37,13.33,13.3305,5478
46,2021-08-16,13.4,13.4886,13.42,13.39,13.3803,5424
47,2021-08-17,13.37,13.45,13.38,13.36,13.3405,5021
48,2021-08-18,13.33,13.3837,13.36,13.33,13.3205,1755
49,2021-08-19,13.4,13.41,13.32,13.32,13.2806,3843
50,2021-08-20,13.3,13.33,13.32,13.3,13.2806,4345
51,2021-08-23,13.3771,13.38,13.3714,13.345,13.3319,3354
52,2021-08-24,13.49,13.49,13.32,13.31,13.2806,4046
53,2021-08-25,13.31,13.32,13.32,13.31,13.2806,2180
54,2021-08-26,13.34,13.39,13.3,13.3,13.2607,29811
55,2021-08-27,13.29,13.37,13.31,13.29,13.271,11400
56,2021-08-30,13.26,13.36,13.31,13.26,13.31,22600
57,2021-08-31,13.21,13.3,13.27,13.21,13.27,9900
58,2021-09-01,13.18,13.3,13.23,13.18,13.23,13600
59,2021-09-02,13.19,13.24,13.18,13.18,13.18,13600
60,2021-09-03,13.15,13.22,13.17,13.15,13.17,11400
61,2021-09-07,13.15,13.2,13.13,13.13,13.13,10022
