,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.18,10.31,10.24,10.18,10.24,275300
1,2021-06-11,10.35,10.35,10.3,10.25,10.3,359100
2,2021-06-14,10.37,10.37,10.08,10.05,10.08,347300
3,2021-06-15,10.06,10.07,10.0,9.97,10.0,283700
4,2021-06-16,9.97,10.01,9.99,9.97,9.99,99200
5,2021-06-17,9.99,9.99,9.98,9.95,9.98,214400
6,2021-06-18,9.99,10.01,9.98,9.965,9.98,209000
7,2021-06-21,9.98,10.0,9.97,9.96,9.97,128000
8,2021-06-22,9.97,9.99,9.98,9.94,9.98,201900
9,2021-06-23,9.97,10.0,9.96,9.95,9.96,150200
10,2021-06-24,9.97,9.98,9.96,9.94,9.96,139600
11,2021-06-25,9.99,9.99,9.97,9.95,9.97,98300
12,2021-06-28,9.98,9.98,9.95,9.95,9.95,135400
13,2021-06-29,9.98,9.98,9.96,9.95,9.96,112200
14,2021-06-30,9.96,9.96,9.955,9.95,9.955,179200
15,2021-07-01,9.95,9.96,9.96,9.95,9.96,105100
16,2021-07-02,9.96,9.98,9.98,9.95,9.98,222600
17,2021-07-06,10.0,10.0,9.95,9.95,9.95,104500
18,2021-07-07,9.96,9.96,9.95,9.94,9.95,81200
19,2021-07-08,9.95,9.95,9.94,9.93,9.94,94000
20,2021-07-09,9.945,9.95,9.94,9.93,9.94,142600
21,2021-07-12,9.87,9.89,9.86,9.84,9.86,4982400
22,2021-07-13,9.865,9.865,9.85,9.84,9.85,1903600
23,2021-07-14,9.85,9.88,9.87,9.85,9.87,713800
24,2021-07-15,9.87,9.88,9.87,9.86,9.87,417100
25,2021-07-16,9.86,9.87,9.85,9.84,9.85,728800
26,2021-07-19,9.84,9.88,9.87,9.84,9.87,890900
27,2021-07-20,9.86,9.88,9.86,9.84,9.86,1357200
28,2021-07-21,9.85,9.868,9.85,9.84,9.85,336300
29,2021-07-22,9.85,9.865,9.85,9.84,9.85,453500
30,2021-07-23,9.85,9.88,9.86,9.85,9.86,198800
31,2021-07-26,9.85,9.87,9.87,9.85,9.87,393600
32,2021-07-27,9.86,9.87,9.86,9.85,9.86,228200
33,2021-07-28,9.85,9.87,9.85,9.85,9.85,263200
34,2021-07-29,9.85,9.865,9.85,9.84,9.85,248000
35,2021-07-30,9.84,9.85,9.85,9.84,9.85,107500
36,2021-08-02,9.85,9.88,9.86,9.844,9.86,642800
37,2021-08-03,9.86,9.87,9.86,9.85,9.86,291200
38,2021-08-04,9.85,9.87,9.86,9.84,9.86,167100
39,2021-08-05,9.86,9.87,9.86,9.85,9.86,128000
40,2021-08-06,9.85,9.88,9.87,9.85,9.87,162200
41,2021-08-09,9.85,9.87,9.87,9.85,9.87,68100
42,2021-08-10,9.84,9.87,9.86,9.84,9.86,69800
43,2021-08-11,9.86,9.87,9.86,9.85,9.86,195800
44,2021-08-12,9.84,9.86,9.85,9.84,9.85,59400
45,2021-08-13,9.84,9.86,9.85,9.84,9.85,67500
46,2021-08-16,9.82,9.87,9.86,9.82,9.86,209000
47,2021-08-17,9.86,9.87,9.86,9.85,9.86,280400
48,2021-08-18,9.85,9.87,9.86,9.85,9.86,64900
49,2021-08-19,9.87,9.87,9.86,9.86,9.86,64800
50,2021-08-20,9.86,9.87,9.86,9.86,9.86,77200
51,2021-08-23,9.86,9.87,9.86,9.85,9.86,145200
52,2021-08-24,9.86,9.87,9.86,9.855,9.86,131900
53,2021-08-25,9.85,9.87,9.86,9.85,9.86,285300
54,2021-08-26,9.85,9.88,9.87,9.85,9.87,90800
55,2021-08-27,9.86,9.88,9.86,9.86,9.86,103300
56,2021-08-30,9.86,9.88,9.87,9.86,9.87,105700
57,2021-08-31,9.87,9.88,9.87,9.865,9.87,30000
58,2021-09-01,9.87,9.88,9.87,9.87,9.87,105000
59,2021-09-02,9.87,9.89,9.88,9.86,9.88,128500
60,2021-09-03,9.87,9.9,9.89,9.87,9.89,56000
61,2021-09-07,9.89,9.91,9.9,9.87,9.9,171071
