,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.18,1.25,1.23,1.15,1.23,1772600
1,2021-06-11,1.1,1.18,1.14,1.1,1.14,1822800
2,2021-06-14,1.13,1.16,1.13,1.11,1.13,830300
3,2021-06-15,1.12,1.13,1.12,1.09,1.12,817800
4,2021-06-16,1.11,1.13,1.11,1.09,1.11,1175000
5,2021-06-17,1.1,1.13,1.06,1.06,1.06,949700
6,2021-06-18,1.1,1.17,1.05,1.05,1.05,2002100
7,2021-06-21,1.06,1.07,1.05,1.04,1.05,984500
8,2021-06-22,1.05,1.06,1.05,1.03,1.05,1855800
9,2021-06-23,1.23,1.36,1.24,1.13,1.24,23208300
10,2021-06-24,1.17,1.35,1.33,1.16,1.33,8091100
11,2021-06-25,1.3,1.42,1.36,1.29,1.36,10128400
12,2021-06-28,1.38,1.39,1.28,1.26,1.28,1467200
13,2021-06-29,1.31,1.43,1.31,1.24,1.31,5735900
14,2021-06-30,1.32,1.33,1.29,1.27,1.29,1380300
15,2021-07-01,1.24,1.29,1.24,1.22,1.24,1284400
16,2021-07-02,1.23,1.27,1.19,1.17,1.19,1164300
17,2021-07-06,1.18,1.27,1.2,1.16,1.2,1387300
18,2021-07-07,1.23,1.25,1.16,1.13,1.16,1194100
19,2021-07-08,1.12,1.17,1.15,1.09,1.15,1000800
20,2021-07-09,1.14,1.21,1.19,1.12,1.19,628900
21,2021-07-12,1.16,1.18,1.15,1.14,1.15,501700
22,2021-07-13,1.16,1.16,1.13,1.11,1.13,765200
23,2021-07-14,1.14,1.16,1.13,1.13,1.13,555100
24,2021-07-15,1.12,1.13,1.12,1.11,1.12,410500
25,2021-07-16,1.11,1.12,1.06,1.06,1.06,544200
26,2021-07-19,1.06,1.07,1.05,1.03,1.05,892400
27,2021-07-20,1.08,1.11,1.08,1.06,1.08,623000
28,2021-07-21,1.1,1.13,1.11,1.08,1.11,367900
29,2021-07-22,1.13,1.15,1.12,1.1,1.12,384700
30,2021-07-23,1.09,1.1,1.07,1.07,1.07,320600
31,2021-07-26,1.08,1.11,1.08,1.05,1.08,299000
32,2021-07-27,1.08,1.08,1.06,1.04,1.06,748700
33,2021-07-28,1.05,1.12,1.11,1.04,1.11,340600
34,2021-07-29,1.12,1.14,1.08,1.08,1.08,221400
35,2021-07-30,1.11,1.13,1.11,1.08,1.11,163500
36,2021-08-02,1.11,1.14,1.1,1.09,1.1,457000
37,2021-08-03,1.1,1.1,1.07,1.05,1.07,367200
38,2021-08-04,1.06,1.1,1.06,1.05,1.06,269600
39,2021-08-05,1.06,1.07,1.06,1.03,1.06,335100
40,2021-08-06,1.06,1.09,1.06,1.06,1.06,225300
41,2021-08-09,1.13,1.13,1.07,1.06,1.07,1171500
42,2021-08-10,1.06,1.08,1.05,1.03,1.05,736900
43,2021-08-11,1.05,1.08,1.05,1.02,1.05,702800
44,2021-08-12,1.03,1.04,1.03,1.02,1.03,252200
45,2021-08-13,1.03,1.04,1.02,1.0,1.02,495300
46,2021-08-16,1.02,1.02,1.01,1.0,1.01,332900
47,2021-08-17,1.0,1.01,0.97,0.95,0.97,808800
48,2021-08-18,0.97,1.0,0.98,0.97,0.98,240300
49,2021-08-19,1.0,1.0,0.97,0.97,0.97,214200
50,2021-08-20,0.97,1.0,0.99,0.97,0.99,84800
51,2021-08-23,0.98,1.0,0.98,0.97,0.98,345800
52,2021-08-24,0.98,1.02,1.01,0.98,1.01,204400
53,2021-08-25,1.02,1.03,1.02,1.01,1.02,253300
54,2021-08-26,1.02,1.05,1.04,1.02,1.04,114400
55,2021-08-27,1.04,1.06,1.03,1.02,1.03,244500
56,2021-08-30,1.04,1.06,1.05,1.02,1.05,244800
57,2021-08-31,1.04,1.08,1.07,1.04,1.07,299400
58,2021-09-01,1.04,1.07,1.05,1.04,1.05,103200
59,2021-09-02,1.06,1.06,1.05,1.02,1.05,231700
60,2021-09-03,1.04,1.05,1.03,1.02,1.03,214800
61,2021-09-07,1.04,1.0896,1.06,1.03,1.06,454811
