,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.73,2.73,2.69,2.68,2.6505,3844498
1,2021-06-11,2.7,2.72,2.72,2.68,2.68,3266924
2,2021-06-14,2.68,2.69,2.66,2.65,2.6209,9994226
3,2021-06-15,2.66,2.69,2.68,2.655,2.6406,5085199
4,2021-06-16,2.67,2.68,2.66,2.63,2.6209,6028301
5,2021-06-17,2.67,2.67,2.61,2.59,2.5717,6546847
6,2021-06-18,2.55,2.57,2.53,2.51,2.4928,6757600
7,2021-06-21,2.54,2.59,2.58,2.54,2.5421,4542232
8,2021-06-22,2.57,2.58,2.56,2.55,2.5224,5310458
9,2021-06-23,2.6,2.62,2.59,2.57,2.552,4237891
10,2021-06-24,2.6,2.62,2.62,2.57,2.5815,4429319
11,2021-06-25,2.59,2.61,2.6,2.58,2.5618,3326615
12,2021-06-28,2.58,2.5893,2.55,2.54,2.5125,4764824
13,2021-06-29,2.56,2.57,2.54,2.5324,2.5027,3739979
14,2021-06-30,2.53,2.56,2.55,2.53,2.5125,3200971
15,2021-07-01,2.57,2.59,2.59,2.565,2.552,2251373
16,2021-07-02,2.58,2.58,2.55,2.53,2.5125,2900381
17,2021-07-06,2.57,2.58,2.52,2.51,2.483,5695683
18,2021-07-07,2.51,2.5464,2.53,2.5,2.4928,5839641
19,2021-07-08,2.46,2.47,2.46,2.44,2.4239,9492860
20,2021-07-09,2.52,2.56,2.56,2.51,2.5224,5863228
21,2021-07-12,2.53,2.59,2.58,2.5187,2.5421,4544447
22,2021-07-13,2.58,2.59,2.56,2.54,2.5224,5832668
23,2021-07-14,2.59,2.62,2.57,2.54,2.5322,4794164
24,2021-07-15,2.53,2.56,2.53,2.51,2.4928,4744047
25,2021-07-16,2.52,2.52,2.46,2.45,2.4239,4389677
26,2021-07-19,2.38,2.38,2.33,2.32,2.2958,10693810
27,2021-07-20,2.3,2.37,2.37,2.28,2.3352,9149028
28,2021-07-21,2.43,2.475,2.47,2.43,2.4337,4387292
29,2021-07-22,2.47,2.47,2.42,2.42,2.3844,6803865
30,2021-07-23,2.48,2.5,2.47,2.46,2.4337,4176368
31,2021-07-26,2.49,2.54,2.54,2.49,2.5027,5349168
32,2021-07-27,2.51,2.55,2.53,2.493,2.4928,7204909
33,2021-07-28,2.56,2.58,2.58,2.54,2.5421,7208696
34,2021-07-29,2.54,2.56,2.53,2.52,2.4928,6792897
35,2021-07-30,2.5,2.5397,2.49,2.48,2.4534,5299429
36,2021-08-02,2.51,2.55,2.53,2.5,2.4933,8220300
37,2021-08-03,2.56,2.61,2.6,2.52,2.5623,11077800
38,2021-08-04,2.58,2.6,2.59,2.57,2.5524,5874200
39,2021-08-05,2.54,2.56,2.55,2.52,2.513,5989800
40,2021-08-06,2.55,2.57,2.55,2.54,2.55,8064100
41,2021-08-09,2.54,2.57,2.57,2.52,2.57,4250200
42,2021-08-10,2.53,2.56,2.55,2.52,2.55,5942900
43,2021-08-11,2.54,2.56,2.56,2.53,2.56,5280000
44,2021-08-12,2.56,2.56,2.54,2.52,2.54,7559300
45,2021-08-13,2.54,2.54,2.53,2.51,2.53,5291300
46,2021-08-16,2.49,2.5,2.48,2.46,2.48,5187200
47,2021-08-17,2.45,2.46,2.41,2.4,2.41,5839200
48,2021-08-18,2.39,2.43,2.41,2.39,2.41,7526700
49,2021-08-19,2.37,2.39,2.35,2.34,2.35,6901000
50,2021-08-20,2.36,2.38,2.38,2.34,2.38,8674000
51,2021-08-23,2.38,2.4,2.38,2.37,2.38,3910400
52,2021-08-24,2.34,2.38,2.36,2.32,2.36,7275000
53,2021-08-25,2.38,2.42,2.42,2.37,2.42,4062400
54,2021-08-26,2.41,2.42,2.37,2.37,2.37,6344800
55,2021-08-27,2.36,2.4,2.39,2.36,2.39,3309400
56,2021-08-30,2.38,2.4,2.35,2.34,2.35,3402600
57,2021-08-31,2.35,2.38,2.35,2.34,2.35,4733400
58,2021-09-01,2.4,2.41,2.38,2.37,2.38,3840500
59,2021-09-02,2.36,2.39,2.37,2.35,2.37,3681600
60,2021-09-03,2.36,2.38,2.37,2.35,2.37,6615900
61,2021-09-07,2.35,2.37,2.33,2.31,2.33,5261029
