,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.93,8.03,7.92,7.9,7.92,201100
1,2021-06-11,7.99,8.09,8.08,7.89,8.08,189100
2,2021-06-14,8.2,8.31,8.25,8.11,8.25,515800
3,2021-06-15,8.26,8.29,8.11,8.04,8.11,275900
4,2021-06-16,8.07,8.18,8.14,8.03,8.14,307600
5,2021-06-17,8.15,8.19,8.06,7.97,8.06,440000
6,2021-06-18,7.98,8.09,7.4,7.31,7.4,2014000
7,2021-06-21,7.44,7.61,7.55,7.37,7.55,318500
8,2021-06-22,7.48,7.66,7.65,7.42,7.65,221900
9,2021-06-23,7.67,7.75,7.73,7.64,7.73,439200
10,2021-06-24,7.77,7.91,7.89,7.75,7.89,184000
11,2021-06-25,7.93,8.03,7.81,7.76,7.81,625600
12,2021-06-28,7.8,7.91,7.82,7.74,7.82,191100
13,2021-06-29,7.87,7.87,7.7,7.68,7.7,147300
14,2021-06-30,7.63,7.74,7.61,7.54,7.61,222800
15,2021-07-01,7.68,7.74,7.63,7.58,7.63,142000
16,2021-07-02,7.69,7.69,7.47,7.45,7.47,117400
17,2021-07-06,7.51,7.51,7.37,7.22,7.37,170900
18,2021-07-07,7.39,7.48,7.42,7.2,7.42,234100
19,2021-07-08,7.26,7.51,7.44,7.1,7.44,248700
20,2021-07-09,7.56,7.62,7.6,7.45,7.6,176700
21,2021-07-12,7.6,7.65,7.63,7.46,7.63,220200
22,2021-07-13,7.6,7.69,7.47,7.45,7.47,280300
23,2021-07-14,7.5,7.55,7.38,7.35,7.38,178700
24,2021-07-15,7.37,7.37,7.17,7.03,7.17,371900
25,2021-07-16,7.25,7.25,7.03,7.02,7.03,183100
26,2021-07-19,6.89,7.14,7.03,6.84,7.03,261500
27,2021-07-20,7.08,7.38,7.24,7.02,7.24,398600
28,2021-07-21,7.28,7.43,7.41,7.25,7.41,184900
29,2021-07-22,7.38,7.38,7.25,7.13,7.25,170000
30,2021-07-23,7.3,7.34,7.28,7.1,7.28,232800
31,2021-07-26,7.36,7.68,7.34,7.32,7.34,362400
32,2021-07-27,7.27,7.33,7.03,6.94,7.03,350400
33,2021-07-28,7.1,7.23,7.06,6.95,7.06,427100
34,2021-07-29,6.89,7.32,7.06,6.75,7.06,466700
35,2021-07-30,7.04,7.05,6.91,6.88,6.91,293600
36,2021-08-02,6.93,7.07,6.81,6.77,6.81,243400
37,2021-08-03,6.8,6.87,6.86,6.63,6.86,307700
38,2021-08-04,6.78,7.0,6.9,6.65,6.9,414900
39,2021-08-05,6.94,6.96,6.8,6.8,6.8,294600
40,2021-08-06,6.88,7.09,7.06,6.82,7.06,1027800
41,2021-08-09,7.05,7.31,7.26,7.03,7.26,507000
42,2021-08-10,7.25,7.78,7.37,7.25,7.37,2194100
43,2021-08-11,7.44,7.45,7.4,7.13,7.4,669500
44,2021-08-12,7.48,7.48,7.35,7.26,7.35,237200
45,2021-08-13,7.33,7.33,7.11,7.02,7.11,362900
46,2021-08-16,7.0,7.05,6.67,6.66,6.67,370700
47,2021-08-17,6.7,6.76,6.34,6.27,6.34,827500
48,2021-08-18,6.3,6.42,6.22,6.14,6.22,347300
49,2021-08-19,6.06,6.21,6.17,6.02,6.17,328900
50,2021-08-20,6.14,6.48,6.47,6.02,6.47,747200
51,2021-08-23,6.5,6.66,6.57,6.45,6.57,317200
52,2021-08-24,6.61,6.71,6.69,6.57,6.69,189000
53,2021-08-25,6.68,6.85,6.66,6.64,6.66,345000
54,2021-08-26,6.66,6.73,6.63,6.62,6.63,157200
55,2021-08-27,6.64,6.85,6.79,6.6,6.79,421700
56,2021-08-30,6.83,6.84,6.61,6.56,6.61,345700
57,2021-08-31,6.65,6.67,6.53,6.52,6.53,298300
58,2021-09-01,6.57,6.58,6.5,6.42,6.5,248800
59,2021-09-02,6.51,6.65,6.52,6.5,6.52,222300
60,2021-09-03,6.53,6.67,6.55,6.47,6.55,254300
61,2021-09-07,6.54,6.56,6.47,6.355,6.47,255904
