,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.11,16.28,15.76,15.47,15.76,284400
1,2021-06-11,15.91,16.64,16.33,15.85,16.33,489700
2,2021-06-14,16.65,16.94,16.09,16.04,16.09,451700
3,2021-06-15,16.16,16.67,16.48,16.1,16.48,450900
4,2021-06-16,16.49,17.08,16.92,15.94,16.92,587400
5,2021-06-17,16.9,17.38,15.27,14.95,15.27,1468300
6,2021-06-18,14.82,15.42,15.25,14.56,15.25,2229200
7,2021-06-21,15.36,16.77,16.77,15.25,16.77,644300
8,2021-06-22,16.67,17.27,17.12,16.47,17.12,954800
9,2021-06-23,17.12,17.27,16.79,16.64,16.79,438100
10,2021-06-24,16.76,17.17,17.13,16.42,17.13,269800
11,2021-06-25,17.31,18.05,16.75,16.75,16.75,2431500
12,2021-06-28,16.58,16.58,16.05,15.71,16.05,705100
13,2021-06-29,16.32,16.4,16.0,15.77,16.0,519100
14,2021-06-30,16.13,16.82,16.82,16.0,16.82,482000
15,2021-07-01,17.11,17.5,16.99,16.73,16.99,444100
16,2021-07-02,16.98,16.98,16.67,16.49,16.67,308700
17,2021-07-06,16.58,16.58,15.9,15.71,15.9,477000
18,2021-07-07,15.73,16.08,15.92,15.44,15.92,509500
19,2021-07-08,15.58,16.09,15.82,15.31,15.82,349600
20,2021-07-09,16.14,16.73,16.72,15.82,16.72,350700
21,2021-07-12,16.42,16.82,16.72,16.36,16.72,256200
22,2021-07-13,16.5,16.51,15.76,15.74,15.76,367300
23,2021-07-14,15.88,16.01,15.18,15.18,15.18,318400
24,2021-07-15,14.92,15.26,14.76,14.72,14.76,307600
25,2021-07-16,14.98,14.98,14.28,14.12,14.28,527600
26,2021-07-19,13.64,14.14,13.61,13.34,13.61,699600
27,2021-07-20,13.5,14.05,13.94,13.38,13.94,516200
28,2021-07-21,14.37,15.3,15.29,14.16,15.29,438200
29,2021-07-22,15.23,15.23,14.85,14.59,14.85,345800
30,2021-07-23,15.01,15.13,14.88,14.49,14.88,211000
31,2021-07-26,15.0,16.02,16.01,14.73,16.01,333200
32,2021-07-27,15.88,16.06,15.4,15.32,15.4,317200
33,2021-07-28,15.57,15.79,15.6,15.19,15.6,223700
34,2021-07-29,15.91,16.33,16.27,15.65,16.27,260100
35,2021-07-30,16.25,16.48,16.38,16.12,16.38,600300
36,2021-08-02,16.37,17.04,16.51,16.1,16.51,477700
37,2021-08-03,16.29,17.21,17.19,16.1,17.19,403000
38,2021-08-04,16.67,16.79,14.45,14.37,14.45,686900
39,2021-08-05,14.13,15.14,14.87,13.55,14.87,625200
40,2021-08-06,15.22,16.22,15.7,15.14,15.7,444400
41,2021-08-09,15.55,15.82,15.26,14.92,15.26,297800
42,2021-08-10,15.45,15.96,15.94,15.28,15.94,298600
43,2021-08-11,15.8,16.14,16.11,15.39,16.11,257400
44,2021-08-12,16.0,16.13,16.08,15.55,16.08,238900
45,2021-08-13,16.04,16.19,15.56,15.56,15.56,189500
46,2021-08-16,15.18,15.33,15.09,14.84,15.09,286900
47,2021-08-17,14.87,15.0,14.74,14.49,14.74,241300
48,2021-08-18,14.7,15.06,14.38,14.36,14.38,329200
49,2021-08-19,14.0,14.28,13.75,13.73,13.75,322300
50,2021-08-20,13.58,14.25,14.23,13.4,14.23,456200
51,2021-08-23,14.7,15.1,14.88,14.7,14.88,260200
52,2021-08-24,15.12,15.76,15.69,15.12,15.69,276100
53,2021-08-25,15.75,16.11,15.89,15.7,15.89,355100
54,2021-08-26,15.73,15.9,15.47,15.46,15.47,194700
55,2021-08-27,15.78,16.67,16.35,15.78,16.35,473200
56,2021-08-30,16.58,16.75,16.2,16.17,16.2,342600
57,2021-08-31,16.02,16.6,16.49,15.98,16.49,255700
58,2021-09-01,16.49,16.49,15.77,15.7,15.77,149800
59,2021-09-02,16.08,16.34,15.96,15.81,15.96,155900
60,2021-09-03,15.81,15.93,15.19,15.1,15.19,273600
61,2021-09-07,15.09,15.78,15.63,15.04,15.63,205689
