,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,167.05,170.03,167.15,166.07,167.15,2348200
1,2021-06-11,167.77,168.243,165.82,164.66,165.82,2430500
2,2021-06-14,166.77,172.184,170.3,166.05,170.3,2668900
3,2021-06-15,171.87,172.0,166.06,163.82,166.06,2633600
4,2021-06-16,167.35,169.29,167.37,164.52,167.37,2561000
5,2021-06-17,166.02,172.31,169.64,165.52,169.64,2503200
6,2021-06-18,168.99,171.37,169.82,167.69,169.82,3489800
7,2021-06-21,169.75,171.86,170.79,165.15,170.79,2134900
8,2021-06-22,170.63,179.0,177.98,170.59,177.98,4224400
9,2021-06-23,179.11,182.21,179.45,178.12,179.45,2934800
10,2021-06-24,181.45,184.96,181.52,178.77,181.52,2574600
11,2021-06-25,183.77,187.988,184.8,183.104,184.8,3087000
12,2021-06-28,187.77,199.18,198.41,187.77,198.41,4933000
13,2021-06-29,198.81,203.555,202.53,195.02,202.53,3828100
14,2021-06-30,202.46,206.62,205.84,201.36,205.84,3117100
15,2021-07-01,206.41,207.842,199.51,198.23,199.51,3265900
16,2021-07-02,200.2,202.393,197.57,195.83,197.57,1805500
17,2021-07-06,197.39,199.13,197.81,193.08,197.81,2479000
18,2021-07-07,198.54,199.01,192.9,190.34,192.9,1795300
19,2021-07-08,186.0,196.643,196.02,185.1,196.02,1761400
20,2021-07-09,196.41,196.95,195.09,193.52,195.09,1606200
21,2021-07-12,196.05,200.03,194.3,190.233,194.3,2697500
22,2021-07-13,193.99,193.99,188.5,188.0,188.5,2543500
23,2021-07-14,189.79,190.58,182.86,182.311,182.86,2855600
24,2021-07-15,182.86,186.69,182.3,179.71,182.3,2368700
25,2021-07-16,183.55,187.48,184.42,183.2,184.42,1876900
26,2021-07-19,181.11,192.46,190.33,180.24,190.33,2600900
27,2021-07-20,192.5,195.77,194.87,187.79,194.87,2117800
28,2021-07-21,194.07,195.92,195.8,191.04,195.8,1467900
29,2021-07-22,196.93,202.98,201.85,196.93,201.85,2625900
30,2021-07-23,202.23,211.82,208.86,199.69,208.86,2787700
31,2021-07-26,207.47,209.25,206.05,205.5,206.05,1588600
32,2021-07-27,205.68,206.36,199.48,191.82,199.48,2793400
33,2021-07-28,200.47,204.77,202.94,199.27,202.94,1688400
34,2021-07-29,202.34,204.11,198.98,197.89,198.98,1429300
35,2021-07-30,190.62,192.55,183.51,182.39,183.51,4753300
36,2021-08-02,186.13,192.52,188.89,182.61,188.89,2651500
37,2021-08-03,189.37,193.77,190.46,187.27,190.46,2600900
38,2021-08-04,192.54,205.89,202.1,191.675,202.1,6194500
39,2021-08-05,175.0,193.348,182.41,174.905,182.41,10977700
40,2021-08-06,183.007,183.32,178.36,177.625,178.36,4164900
41,2021-08-09,178.0,186.75,183.1,177.798,183.1,3241900
42,2021-08-10,183.22,190.37,188.46,183.22,188.46,2804800
43,2021-08-11,187.65,194.25,193.96,186.63,193.96,2828400
44,2021-08-12,193.24,196.455,193.24,189.48,193.24,1498800
45,2021-08-13,192.53,193.0,192.08,189.522,192.08,1384000
46,2021-08-16,191.37,192.34,190.42,186.76,190.42,2150200
47,2021-08-17,188.27,194.81,194.3,187.59,194.3,2369200
48,2021-08-18,193.83,197.42,190.8,190.27,190.8,2115200
49,2021-08-19,189.7,196.99,192.28,188.02,192.28,2567000
50,2021-08-20,192.22,199.32,199.27,192.22,199.27,2436100
51,2021-08-23,199.4,200.25,196.58,193.56,196.58,2435700
52,2021-08-24,198.65,201.55,201.4,194.72,201.4,2080700
53,2021-08-25,201.3,203.79,202.28,197.98,202.28,1166200
54,2021-08-26,203.0,215.98,212.59,202.43,212.59,4068600
55,2021-08-27,210.0,212.84,210.4,208.35,210.4,2028900
56,2021-08-30,210.76,218.956,217.71,210.4,217.71,1821700
57,2021-08-31,217.23,217.93,216.26,211.57,216.26,1894900
58,2021-09-01,216.59,220.93,216.78,215.81,216.78,2161200
59,2021-09-02,217.32,219.5,213.49,213.1,213.49,1602900
60,2021-09-03,213.05,221.36,220.38,212.4,220.38,1908900
61,2021-09-07,219.965,220.0,216.44,212.08,216.44,2001820
