,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.55,38.59,38.36,38.28,38.36,207600
1,2021-06-11,38.32,38.76,38.76,37.93,38.76,264232
2,2021-06-14,38.77,38.95,38.83,38.505,38.83,226290
3,2021-06-15,38.8,38.8,38.5,38.39,38.5,297996
4,2021-06-16,38.43,38.65,38.25,38.05,38.25,323677
5,2021-06-17,38.2,38.36,37.89,37.36,37.89,394029
6,2021-06-18,37.58,37.66,36.96,36.87,36.96,570695
7,2021-06-21,37.47,38.09,37.88,37.0,37.88,355522
8,2021-06-22,37.83,38.08,37.56,37.37,37.56,196373
9,2021-06-23,37.55,37.75,37.54,37.43,37.54,151433
10,2021-06-24,37.67,37.83,37.38,37.15,37.38,209533
11,2021-06-25,37.33,37.61,37.51,37.22,37.51,594389
12,2021-06-28,37.5,37.5,36.95,36.34,36.95,283547
13,2021-06-29,36.97,37.43,37.16,36.97,37.16,307544
14,2021-06-30,37.0,37.6,37.29,36.99,37.29,304631
15,2021-07-01,37.46,37.92,37.6,37.19,37.6,236278
16,2021-07-02,37.73,37.77,37.46,37.2,37.46,157806
17,2021-07-06,37.5,37.59,37.46,36.77,37.46,297234
18,2021-07-07,37.31,37.5,36.94,36.79,36.94,236059
19,2021-07-08,36.55,36.99,36.59,35.9986,36.59,444260
20,2021-07-09,36.97,37.82,37.79,36.97,37.79,175720
21,2021-07-12,37.69,38.09,38.04,37.585,38.04,335411
22,2021-07-13,37.93,37.955,36.95,36.82,36.95,288573
23,2021-07-14,37.11,37.56,37.25,36.9,37.25,284107
24,2021-07-15,37.17,37.46,37.2,37.09,37.2,276687
25,2021-07-16,37.49,37.64,37.0,36.96,37.0,233266
26,2021-07-19,36.24,36.65,34.99,34.78,34.99,412500
27,2021-07-20,35.11,36.98,36.68,35.01,36.68,445500
28,2021-07-21,36.98,37.69,37.42,36.98,37.42,430300
29,2021-07-22,37.28,37.28,36.7,36.64,36.7,415100
30,2021-07-23,36.94,37.1,36.57,36.37,36.57,300200
31,2021-07-26,36.73,37.15,36.69,36.37,36.69,213900
32,2021-07-27,36.46,37.11,36.85,36.46,36.85,310900
33,2021-07-28,36.92,37.58,37.15,36.65,37.15,393600
34,2021-07-29,37.36,37.91,37.22,37.19,37.22,375400
35,2021-07-30,37.39,38.15,36.93,36.9,36.93,277900
36,2021-08-02,37.13,37.825,36.82,36.74,36.82,330213
37,2021-08-03,37.04,37.04,36.92,36.16,36.92,370789
38,2021-08-04,36.54,37.01,36.26,36.18,36.26,212000
39,2021-08-05,36.74,37.6,37.6,36.71,37.6,188600
40,2021-08-06,37.81,38.14,37.93,37.54,37.93,218500
41,2021-08-09,38.11,38.11,37.57,37.35,37.57,220400
42,2021-08-10,37.51,37.89,37.67,37.22,37.67,167500
43,2021-08-11,37.79,38.21,38.15,37.6,38.15,189000
44,2021-08-12,38.41,38.61,38.27,37.76,38.27,198000
45,2021-08-13,38.19,38.43,38.24,38.05,38.24,124900
46,2021-08-16,38.18,38.71,38.1,38.0,38.1,394162
47,2021-08-17,37.69,38.15,37.8,37.23,37.8,212956
48,2021-08-18,37.53,37.89,37.63,37.32,37.63,144500
49,2021-08-19,37.34,37.8,37.57,37.15,37.57,159600
50,2021-08-20,37.35,38.03,37.87,37.0,37.87,161800
51,2021-08-23,38.23,38.25,37.91,37.7,37.91,126900
52,2021-08-24,37.97,38.26,38.15,37.7,38.15,131300
53,2021-08-25,38.06,38.65,38.28,37.89,38.28,179400
54,2021-08-26,38.33,38.47,38.09,38.03,38.09,213700
55,2021-08-27,38.44,39.57,39.39,38.44,39.39,246300
56,2021-08-30,39.51,39.51,39.4,38.46,39.4,225900
57,2021-08-31,39.22,40.23,39.82,39.22,39.82,346300
58,2021-09-01,39.97,40.31,39.9,39.76,39.9,212700
59,2021-09-02,40.2,40.2,39.84,39.62,39.84,178700
60,2021-09-03,39.57,39.82,39.79,39.31,39.79,139400
61,2021-09-07,40.14,40.555,40.41,39.809,40.41,326464
