,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.34,14.4299,14.15,14.11,14.1183,48588
1,2021-06-11,14.35,14.99,14.77,14.35,14.7369,94511
2,2021-06-14,14.86,15.08,14.61,14.56,14.5772,50784
3,2021-06-15,14.59,14.83,14.8,14.47,14.7668,30919
4,2021-06-16,14.8,14.9395,14.39,14.3369,14.3577,45924
5,2021-06-17,14.4,14.4,13.62,13.5682,13.5895,55525
6,2021-06-18,13.37,14.28,14.12,13.25,14.0883,254914
7,2021-06-21,14.4,16.12,16.04,14.4,16.004,176528
8,2021-06-22,16.24,16.76,16.57,16.24,16.5329,136921
9,2021-06-23,16.74,17.1,16.68,16.6,16.6426,66062
10,2021-06-24,16.83,17.3,16.98,16.7,16.9419,98360
11,2021-06-25,17.02,17.05,16.56,16.55,16.5229,73456
12,2021-06-28,16.61,16.61,16.12,15.97,16.0839,74733
13,2021-06-29,16.19,16.1963,15.46,15.43,15.4253,78305
14,2021-06-30,15.42,15.71,15.18,15.18,15.146,107073
15,2021-07-01,15.2,15.35,15.16,15.0,15.126,59717
16,2021-07-02,15.2,15.69,15.54,15.13,15.5052,57910
17,2021-07-06,15.53,15.53,14.85,14.72,14.8167,57450
18,2021-07-07,14.82,14.98,14.57,14.34,14.5373,66436
19,2021-07-08,14.24,14.78,14.65,14.1,14.6172,52273
20,2021-07-09,14.91,14.95,14.8,14.57,14.7668,35383
21,2021-07-12,14.76,14.85,14.61,14.53,14.5772,25303
22,2021-07-13,14.59,14.59,14.43,14.26,14.3976,30721
23,2021-07-14,14.34,14.66,14.21,14.13,14.1781,36261
24,2021-07-15,14.07,14.14,13.94,13.825,13.9087,44759
25,2021-07-16,13.94,14.08,13.6,13.57,13.5695,31533
26,2021-07-19,13.03,13.53,13.5,12.87,13.4697,94471
27,2021-07-20,13.5,13.93,13.89,13.45,13.8589,51506
28,2021-07-21,14.0,14.35,13.94,13.91,13.9087,57357
29,2021-07-22,13.95,15.6999,15.49,13.92,15.4553,108214
30,2021-07-23,15.54,15.54,15.47,14.51,15.4353,105702
31,2021-07-26,15.41,15.615,15.21,14.93,15.1759,76687
32,2021-07-27,15.14,15.49,15.13,14.92,15.0961,87420
33,2021-07-28,15.13,15.31,14.95,14.79,14.9165,47853
34,2021-07-29,15.25,15.59,14.9,14.78,14.8666,52583
35,2021-07-30,14.91,15.0,14.98,14.37,14.9464,38664
36,2021-08-02,14.96,15.095,14.81,14.54,14.7768,22292
37,2021-08-03,14.77,14.85,14.65,14.41,14.6172,71340
38,2021-08-04,14.38,14.57,14.17,14.01,14.1382,32556
39,2021-08-05,14.27,14.77,14.55,14.22,14.5174,30273
40,2021-08-06,14.6,14.76,14.45,14.4101,14.4176,25084
41,2021-08-09,14.29,14.29,13.84,13.78,13.809,48477
42,2021-08-10,13.91,14.5,14.38,13.85,14.3478,27644
43,2021-08-11,14.19,14.43,14.23,14.03,14.1981,53385
44,2021-08-12,14.135,14.245,14.1,13.97,14.0684,60966
45,2021-08-13,14.01,14.39,13.87,13.84,13.8389,26873
46,2021-08-16,13.68,13.68,13.55,13.44,13.5196,23140
47,2021-08-17,13.57,13.62,13.3,13.13,13.2702,40775
48,2021-08-18,13.21,13.37,13.18,13.17,13.1505,63767
49,2021-08-19,13.18,13.18,13.08,12.7,13.0507,66799
50,2021-08-20,13.13,13.19,13.17,13.01,13.1405,75783
51,2021-08-23,13.45,13.73,13.68,13.391,13.6493,31518
52,2021-08-24,13.65,13.98,13.9,13.5,13.8688,24589
53,2021-08-25,13.97,14.165,13.97,13.74,13.9387,27252
54,2021-08-26,13.97,14.03,13.66,13.54,13.6294,28052
55,2021-08-27,13.67,14.14,14.14,13.67,14.108,13800
56,2021-08-30,14.15,14.31,14.19,14.13,14.19,16000
57,2021-08-31,14.1,14.4,14.33,14.0,14.33,18100
58,2021-09-01,14.28,14.46,14.3,14.21,14.3,20400
59,2021-09-02,14.32,14.59,14.4,14.32,14.4,24400
60,2021-09-03,14.33,14.5,14.46,14.3,14.46,33700
61,2021-09-07,14.36,14.6,14.3,14.26,14.3,34065
