,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.79,9.82,9.79,9.77,9.79,45514
1,2021-06-11,9.82,9.82,9.8,9.79,9.8,22105
2,2021-06-14,9.81,9.81,9.79,9.778,9.79,49600
3,2021-06-15,9.79,9.82,9.8,9.78,9.8,53300
4,2021-06-16,9.79,9.8,9.76,9.76,9.76,116700
5,2021-06-17,9.76,9.77,9.76,9.75,9.76,18200
6,2021-06-18,9.766,9.77,9.75,9.75,9.75,25900
7,2021-06-21,9.79,9.79,9.76,9.76,9.76,10700
8,2021-06-22,9.75,9.79,9.76,9.75,9.76,38600
9,2021-06-23,9.78,9.79,9.77,9.76,9.77,375900
10,2021-06-24,9.76,9.79,9.79,9.76,9.79,172000
11,2021-06-25,9.8,9.87,9.87,9.79,9.87,1886000
12,2021-06-28,9.84,9.86,9.8,9.74,9.8,763413
13,2021-06-29,9.74,9.81,9.77,9.72,9.77,64326
14,2021-06-30,9.76,9.79,9.75,9.75,9.75,19787
15,2021-07-01,9.75,9.77,9.75,9.75,9.75,65700
16,2021-07-02,9.76,9.76,9.75,9.74,9.75,72800
17,2021-07-06,9.73,9.76,9.75,9.73,9.75,46970
18,2021-07-07,9.73,9.75,9.75,9.73,9.75,39700
19,2021-07-08,9.741,9.79,9.77,9.74,9.77,76400
20,2021-07-09,9.77,9.819,9.8,9.77,9.8,134900
21,2021-07-12,9.84,9.84,9.8,9.8,9.8,111400
22,2021-07-13,9.84,9.84,9.81,9.79,9.81,284100
23,2021-07-14,9.82,9.82,9.76,9.76,9.76,12200
24,2021-07-15,9.79,9.79,9.77,9.75,9.77,74800
25,2021-07-16,9.74,9.79,9.76,9.74,9.76,7300
26,2021-07-19,9.76,9.77,9.77,9.73,9.77,291000
27,2021-07-20,9.772,9.772,9.75,9.75,9.75,2900
28,2021-07-21,9.752,9.77,9.76,9.74,9.76,18100
29,2021-07-22,9.79,9.79,9.76,9.74,9.76,9500
30,2021-07-23,9.79,9.79,9.76,9.74,9.76,18500
31,2021-07-26,9.77,9.77,9.75,9.73,9.75,320000
32,2021-07-27,9.74,9.76,9.75,9.739,9.75,19800
33,2021-07-28,9.76,9.76,9.75,9.745,9.75,6100
34,2021-07-29,9.77,9.78,9.75,9.739,9.75,65600
35,2021-07-30,9.75,9.78,9.78,9.75,9.78,21500
36,2021-08-02,9.78,9.78,9.75,9.75,9.75,11895
37,2021-08-03,9.75,9.76,9.74,9.725,9.74,58140
38,2021-08-04,9.74,9.76,9.72,9.7,9.72,164200
39,2021-08-05,9.74,9.75,9.71,9.69,9.71,48000
40,2021-08-06,9.7,9.78,9.77,9.68,9.77,97000
41,2021-08-09,9.74,9.77,9.72,9.7,9.72,32400
42,2021-08-10,9.79,9.79,9.7,9.69,9.7,28700
43,2021-08-11,9.68,9.72,9.71,9.68,9.71,29400
44,2021-08-12,9.7,9.74,9.69,9.68,9.69,61200
45,2021-08-13,9.74,9.74,9.71,9.68,9.71,31500
46,2021-08-16,9.72,9.73,9.72,9.69,9.72,170700
47,2021-08-17,9.72,9.72,9.72,9.68,9.72,147100
48,2021-08-18,9.72,9.72,9.71,9.7,9.71,38900
49,2021-08-19,9.67,9.71,9.67,9.66,9.67,68000
50,2021-08-20,9.69,9.69,9.67,9.66,9.67,57500
51,2021-08-23,9.67,9.7,9.69,9.66,9.69,190500
52,2021-08-24,9.69,9.69,9.67,9.67,9.67,10000
53,2021-08-25,9.67,9.69,9.69,9.66,9.69,152200
54,2021-08-26,9.7,9.7,9.68,9.67,9.68,59600
55,2021-08-27,9.7,9.7,9.7,9.66,9.7,243700
56,2021-08-30,9.68,9.7,9.68,9.66,9.68,1083900
57,2021-08-31,9.68,9.71,9.71,9.67,9.71,433200
58,2021-09-01,9.71,9.71,9.7,9.69,9.7,1120100
59,2021-09-02,9.7,9.72,9.7,9.7,9.7,86400
60,2021-09-03,9.71,9.73,9.72,9.71,9.72,132600
61,2021-09-07,9.72,9.73,9.72,9.71,9.72,994416
