,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.44,10.5,10.48,10.44,10.2802,14089
1,2021-06-11,10.5,10.55,10.53,10.4734,10.3293,21443
2,2021-06-14,10.51,10.5599,10.53,10.5,10.3293,23227
3,2021-06-15,10.52,10.56,10.49,10.47,10.29,12436
4,2021-06-16,10.46,10.5,10.46,10.45,10.2606,24446
5,2021-06-17,10.43,10.4513,10.4397,10.4,10.2407,35821
6,2021-06-18,10.36,10.45,10.45,10.36,10.2508,38302
7,2021-06-21,10.42,10.54,10.53,10.42,10.3293,30147
8,2021-06-22,10.45,10.49,10.4,10.31,10.2671,60664
9,2021-06-23,10.36,10.3872,10.35,10.35,10.2177,18475
10,2021-06-24,10.4,10.45,10.45,10.385,10.3164,16450
11,2021-06-25,10.42,10.445,10.43,10.36,10.2967,31985
12,2021-06-28,10.38,10.45,10.44,10.38,10.3066,14202
13,2021-06-29,10.47,10.49,10.49,10.4442,10.3559,39964
14,2021-06-30,10.54,10.7,10.7,10.49,10.5632,97891
15,2021-07-01,10.7,10.77,10.67,10.565,10.5336,47441
16,2021-07-02,10.72,10.76,10.76,10.67,10.6225,39108
17,2021-07-06,10.75,10.7505,10.59,10.52,10.4546,45507
18,2021-07-07,10.58,10.59,10.52,10.52,10.3855,43006
19,2021-07-08,10.5,10.53,10.5,10.48,10.3658,30293
20,2021-07-09,10.5,10.56,10.49,10.48,10.3559,55673
21,2021-07-12,10.48,10.53,10.49,10.48,10.3559,39675
22,2021-07-13,10.56,10.56,10.53,10.49,10.3954,54806
23,2021-07-14,10.58,10.58,10.52,10.48,10.3855,57634
24,2021-07-15,10.53,10.53,10.49,10.44,10.3559,62827
25,2021-07-16,10.54,10.54,10.41,10.4,10.2769,37118
26,2021-07-19,10.4,10.41,10.23,10.22,10.0992,81302
27,2021-07-20,10.27,10.365,10.36,10.27,10.2276,21990
28,2021-07-21,10.37,10.41,10.41,10.36,10.2769,34166
29,2021-07-22,10.32,10.32,10.26,10.25,10.1945,36642
30,2021-07-23,10.25,10.31,10.27,10.25,10.2044,38624
31,2021-07-26,10.28,10.3,10.2801,10.23,10.2144,38367
32,2021-07-27,10.3,10.35,10.33,10.3,10.264,29657
33,2021-07-28,10.33,10.39,10.38,10.25,10.3137,56354
34,2021-07-29,10.43,10.43,10.38,10.35,10.3137,35287
35,2021-07-30,10.34,10.43,10.36,10.34,10.2938,34104
36,2021-08-02,10.44,10.44,10.38,10.36,10.3137,43832
37,2021-08-03,10.36,10.42,10.39,10.33,10.3236,51261
38,2021-08-04,10.42,10.42,10.37,10.33,10.3038,54955
39,2021-08-05,10.39,10.44,10.44,10.38,10.3733,28807
40,2021-08-06,10.45,10.45,10.4,10.39,10.3336,22169
41,2021-08-09,10.4,10.4483,10.37,10.37,10.3038,33167
42,2021-08-10,10.41,10.41,10.34,10.33,10.274,34640
43,2021-08-11,10.34,10.41,10.39,10.34,10.3236,36509
44,2021-08-12,10.35,10.44,10.42,10.35,10.3534,52207
45,2021-08-13,10.45,10.45,10.44,10.4,10.3733,33671
46,2021-08-16,10.42,10.48,10.47,10.4103,10.4031,47322
47,2021-08-17,10.47,10.52,10.5,10.46,10.4329,32431
48,2021-08-18,10.53,10.5699,10.54,10.5101,10.4727,48505
49,2021-08-19,10.55,10.55,10.54,10.51,10.4727,22808
50,2021-08-20,10.56,10.57,10.49,10.47,10.423,44600
51,2021-08-23,10.54,10.54,10.4,10.36,10.4,34900
52,2021-08-24,10.37,10.46,10.36,10.32,10.36,36800
53,2021-08-25,10.38,10.38,10.34,10.33,10.34,19100
54,2021-08-26,10.3,10.35,10.28,10.28,10.28,37300
55,2021-08-27,10.29,10.39,10.36,10.29,10.36,33200
56,2021-08-30,10.36,10.4,10.39,10.32,10.39,4350000
57,2021-08-31,10.4,10.41,10.36,10.33,10.36,3380000
58,2021-09-01,10.4,10.46,10.44,10.37,10.44,4900000
59,2021-09-02,10.4,10.49,10.47,10.4,10.47,33200
60,2021-09-03,10.41,10.48,10.38,10.37,10.38,25400
61,2021-09-07,10.4,10.43,10.42,10.4,10.42,9981
