,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.75,16.75,16.75,16.75,16.6475,47
1,2021-06-11,16.71,16.7246,16.7246,16.67,16.6223,1556
2,2021-06-14,16.68,16.68,16.68,16.68,16.578,307
3,2021-06-15,16.68,16.68,16.68,16.68,16.578,84
4,2021-06-16,16.34,16.34,16.34,16.34,16.24,268
5,2021-06-17,16.3857,16.3857,16.3857,16.3857,16.2855,283
6,2021-06-18,16.4,16.4,16.4,16.4,16.2997,308
7,2021-06-21,16.45,16.5,16.5,16.45,16.3991,454
8,2021-06-22,16.5,16.5,16.5,16.5,16.3991,257
9,2021-06-23,16.62,16.62,16.53,16.3101,16.4289,676
10,2021-06-24,16.5,16.53,16.53,16.5,16.4289,325
11,2021-06-25,16.64,16.79,16.79,16.35,16.6873,8080
12,2021-06-28,16.79,16.79,16.79,16.79,16.6873,265
13,2021-06-29,16.42,16.42,16.42,16.42,16.3195,341
14,2021-06-30,16.2301,16.35,16.35,16.2301,16.25,462
15,2021-07-01,16.31,16.4,16.4,16.31,16.2997,1514
16,2021-07-02,16.4,16.4,16.4,16.4,16.2997,50
17,2021-07-06,16.59,16.59,16.59,16.59,16.4885,174
18,2021-07-07,16.59,16.59,16.59,16.59,16.4885,23
19,2021-07-08,16.42,16.6,16.6,16.42,16.4984,568
20,2021-07-09,16.6,16.6,16.6,16.6,16.4984,19
21,2021-07-12,16.48,16.48,16.48,16.48,16.3792,522
22,2021-07-13,16.48,16.48,16.48,16.48,16.3792,10
23,2021-07-20,16.2,16.2,16.2,16.2,16.1009,982
24,2021-07-21,16.29,16.29,16.29,16.29,16.1903,190
25,2021-07-22,16.3921,16.3921,16.3921,16.3921,16.2918,147
26,2021-07-23,16.3921,16.3921,16.3921,16.3921,16.2918,38
27,2021-08-02,16.39,16.39,16.39,16.39,16.2898,0
28,2021-08-03,16.39,16.39,16.39,16.39,16.2898,0
29,2021-08-04,16.39,16.39,16.39,16.39,16.2898,0
30,2021-08-05,16.35,16.35,16.35,16.35,16.25,200
31,2021-08-06,16.35,16.39,16.3,16.3,16.3,18500
32,2021-08-09,16.3,16.3,16.3,16.3,16.3,0
33,2021-08-10,16.3,16.3,16.3,16.3,16.3,0
34,2021-08-11,16.3,16.3,16.3,16.3,16.3,0
35,2021-08-12,16.23,16.23,16.23,16.23,16.23,400
36,2021-08-13,16.4,16.42,16.4,16.4,16.4,600
37,2021-08-16,16.4,16.4,16.4,16.4,16.4,700
38,2021-08-17,16.4,16.4,16.4,16.4,16.4,0
39,2021-08-18,16.4,16.4,16.4,16.4,16.4,0
40,2021-08-19,16.4,16.4,16.4,16.4,16.4,0
41,2021-08-20,16.23,16.23,16.23,16.23,16.23,100
42,2021-08-23,15.65,15.65,15.61,15.61,15.61,500
43,2021-08-24,15.7,15.7,15.7,15.7,15.7,100
44,2021-08-25,15.7,15.7,15.7,15.7,15.7,0
45,2021-08-26,15.7,15.7,15.7,15.7,15.7,0
46,2021-08-27,15.8,15.8,15.8,15.8,15.8,300
47,2021-08-30,15.8,15.8,15.8,15.8,15.8,0
48,2021-08-31,15.8,15.8,15.8,15.8,15.8,0
49,2021-09-01,15.8,15.8,15.8,15.8,15.8,0
50,2021-09-02,15.8,15.8,15.8,15.8,15.8,0
51,2021-09-03,15.8,15.8,15.8,15.8,15.8,0
52,2021-09-07,15.8199,16.16,15.8199,15.6,15.8199,612
