,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.14,10.7,9.22,9.0301,9.22,5911448
1,2021-06-11,9.35,9.75,9.45,9.18,9.45,2529958
2,2021-06-14,9.6,10.23,9.44,9.3,9.44,3871255
3,2021-06-15,9.46,9.51,8.46,8.35,8.46,4062843
4,2021-06-16,8.35,8.74,8.68,8.2,8.68,2929964
5,2021-06-17,8.53,8.77,8.53,8.31,8.53,3682325
6,2021-06-18,8.5,8.51,8.28,7.92,8.28,7189169
7,2021-06-21,8.26,8.26,7.83,7.55,7.83,2973782
8,2021-06-22,7.86,8.15,8.14,7.78,8.14,1879323
9,2021-06-23,8.17,8.69,8.62,7.9,8.62,2596172
10,2021-06-24,8.57,8.74,8.67,8.21,8.67,1785233
11,2021-06-25,8.71,9.13,8.96,8.65,8.96,2665573
12,2021-06-28,9.01,9.88,9.74,8.909,9.74,3373832
13,2021-06-29,9.9,10.0,9.4,9.18,9.4,3615478
14,2021-06-30,9.44,9.465,9.1,9.02,9.1,1314123
15,2021-07-01,9.2,9.3,9.07,8.7,9.07,1194661
16,2021-07-02,9.13,9.25,8.64,8.64,8.64,1127436
17,2021-07-06,8.57,8.87,8.62,8.385,8.62,1105935
18,2021-07-07,8.7,8.93,8.31,8.16,8.31,1411536
19,2021-07-08,8.0,8.34,8.19,7.81,8.19,1222443
20,2021-07-09,8.35,8.35,8.12,7.93,8.12,1042045
21,2021-07-12,8.04,8.25,8.24,7.96,8.24,713360
22,2021-07-13,8.23,8.29,7.75,7.75,7.75,1404378
23,2021-07-14,7.8,7.879,7.31,7.28,7.31,1352423
24,2021-07-15,7.25,7.53,7.39,7.12,7.39,1079070
25,2021-07-16,7.46,7.5435,7.06,7.01,7.06,881437
26,2021-07-19,6.81,6.97,6.89,6.58,6.89,1380644
27,2021-07-20,6.91,7.33,7.23,6.63,7.23,1198362
28,2021-07-21,7.3,7.73,7.65,7.24,7.65,850583
29,2021-07-22,7.56,7.6212,7.39,7.16,7.39,684446
30,2021-07-23,7.24,7.31,6.98,6.81,6.98,1063755
31,2021-07-26,6.89,7.2,6.96,6.77,6.96,701599
32,2021-07-27,6.96,6.99,6.83,6.56,6.83,931590
33,2021-07-28,6.94,7.65,7.44,6.88,7.44,1220114
34,2021-07-29,7.5,7.6,7.39,7.21,7.39,647861
35,2021-07-30,7.29,7.7,7.49,7.2567,7.49,506340
36,2021-08-02,7.51,7.59,7.28,7.25,7.28,570808
37,2021-08-03,7.44,7.44,7.2,7.02,7.2,584302
38,2021-08-04,7.19,7.33,7.1,7.04,7.1,574815
39,2021-08-05,7.07,7.32,7.19,7.04,7.19,428739
40,2021-08-06,7.28,7.5376,7.35,7.12,7.35,654352
41,2021-08-09,7.37,7.89,7.7,7.23,7.7,904312
42,2021-08-10,7.76,7.84,7.79,7.51,7.79,783988
43,2021-08-11,7.71,7.72,7.55,7.38,7.55,577021
44,2021-08-12,7.5,7.53,7.28,7.19,7.28,580748
45,2021-08-13,7.31,7.31,6.84,6.83,6.84,1255156
46,2021-08-16,6.83,6.87,6.62,6.59,6.62,853889
47,2021-08-17,6.49,6.5,6.3,6.13,6.3,1189895
48,2021-08-18,6.26,6.63,6.44,6.2,6.44,939106
49,2021-08-19,6.29,6.5,6.17,6.12,6.17,666877
50,2021-08-20,6.2,6.47,6.46,6.19,6.46,749136
51,2021-08-23,6.58,6.76,6.66,6.47,6.66,750625
52,2021-08-24,6.75,6.92,6.87,6.7,6.87,749529
53,2021-08-25,6.91,6.99,6.74,6.725,6.74,755591
54,2021-08-26,6.75,7.0199,6.7,6.64,6.7,592962
55,2021-08-27,6.72,6.96,6.95,6.71,6.95,645328
56,2021-08-30,7.16,7.3783,7.08,6.76,7.08,2132439
57,2021-08-31,6.65,7.14,7.0,6.55,7.0,1809523
58,2021-09-01,6.97,7.38,7.14,6.91,7.14,1273423
59,2021-09-02,7.3,7.72,7.31,7.23,7.31,1605650
60,2021-09-03,7.38,7.41,7.09,7.0,7.09,746018
61,2021-09-07,7.1,7.35,7.13,7.0,7.13,888750
