,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.66,13.93,13.85,13.27,13.85,83200
1,2021-06-11,13.77,13.9,13.33,13.31,13.33,49900
2,2021-06-14,13.36,13.36,12.48,12.36,12.48,107500
3,2021-06-15,12.38,12.85,12.44,12.02,12.44,168600
4,2021-06-16,12.36,12.83,12.11,12.11,12.11,140900
5,2021-06-17,12.04,12.73,12.26,11.87,12.26,406200
6,2021-06-18,12.66,13.07,12.15,11.84,12.15,281500
7,2021-06-21,12.26,12.65,11.76,11.7,11.76,128600
8,2021-06-22,11.85,12.51,12.43,11.75,12.43,105800
9,2021-06-23,12.39,12.74,11.95,11.77,11.95,110700
10,2021-06-24,12.0,12.07,11.33,11.09,11.33,340500
11,2021-06-25,11.29,12.26,11.53,11.0,11.53,994600
12,2021-06-28,11.56,12.24,11.98,11.51,11.98,157600
13,2021-06-29,12.01,12.86,12.59,11.87,12.59,172400
14,2021-06-30,12.66,13.33,12.99,12.41,12.99,79100
15,2021-07-01,14.08,15.61,15.29,13.89,15.29,672300
16,2021-07-02,15.46,15.66,15.24,14.105,15.24,152500
17,2021-07-06,15.4,15.4,14.24,13.56,14.24,122800
18,2021-07-07,14.26,15.12,14.96,13.7,14.96,128300
19,2021-07-08,14.92,14.92,14.09,13.955,14.09,157200
20,2021-07-09,14.15,14.58,14.28,14.1,14.28,176800
21,2021-07-12,14.13,14.67,14.52,13.872,14.52,150500
22,2021-07-13,14.64,14.64,14.52,14.055,14.52,93700
23,2021-07-14,14.5,14.75,14.17,13.87,14.17,207700
24,2021-07-15,13.96,14.56,14.42,13.7,14.42,37900
25,2021-07-16,14.49,14.92,14.59,14.36,14.59,84300
26,2021-07-19,14.32,15.02,15.02,14.0,15.02,83600
27,2021-07-20,15.02,15.82,15.6,14.99,15.6,137300
28,2021-07-21,15.65,15.65,15.22,14.84,15.22,148100
29,2021-07-22,15.13,15.25,15.19,14.95,15.19,31000
30,2021-07-23,15.4,15.69,15.29,15.02,15.29,61000
31,2021-07-26,15.22,15.69,15.45,14.53,15.45,114300
32,2021-07-27,15.43,15.43,14.77,14.19,14.77,110400
33,2021-07-28,14.79,15.35,15.01,14.63,15.01,119300
34,2021-07-29,15.04,15.35,13.97,13.88,13.97,86700
35,2021-07-30,13.82,14.1,13.25,13.18,13.25,129300
36,2021-08-02,13.18,13.49,13.06,12.92,13.06,45700
37,2021-08-03,12.95,13.0,12.31,12.0,12.31,74800
38,2021-08-04,12.35,12.45,11.74,11.51,11.74,352100
39,2021-08-05,11.79,12.73,12.66,11.79,12.66,275200
40,2021-08-06,12.66,12.66,12.34,12.3,12.34,38400
41,2021-08-09,12.42,12.59,12.45,12.24,12.45,32600
42,2021-08-10,12.4,12.47,12.22,12.014,12.22,273100
43,2021-08-11,12.23,12.46,11.72,11.64,11.72,47000
44,2021-08-12,11.81,11.91,11.73,11.55,11.73,44100
45,2021-08-13,11.84,13.15,12.96,11.715,12.96,83500
46,2021-08-16,12.78,12.89,12.41,12.18,12.41,54200
47,2021-08-17,12.21,12.58,12.33,11.705,12.33,48300
48,2021-08-18,12.32,12.38,11.97,11.92,11.97,33200
49,2021-08-19,11.88,11.88,11.6,11.262,11.6,52700
50,2021-08-20,11.5,11.97,11.86,11.5,11.86,86200
51,2021-08-23,12.0,14.28,13.94,12.0,13.94,190200
52,2021-08-24,13.92,14.99,14.47,13.69,14.47,551800
53,2021-08-25,14.95,15.41,14.69,14.1,14.69,120600
54,2021-08-26,14.93,15.25,15.18,14.47,15.18,86700
55,2021-08-27,15.25,16.43,16.23,15.06,16.23,122900
56,2021-08-30,16.22,16.48,15.53,15.35,15.53,128600
57,2021-08-31,15.7,16.26,15.68,15.27,15.68,99000
58,2021-09-01,15.77,16.27,15.95,15.5,15.95,179700
59,2021-09-02,15.85,17.25,16.73,15.62,16.73,357600
60,2021-09-03,16.52,17.09,16.27,16.15,16.27,226800
61,2021-09-07,16.3,17.48,17.0,16.3,17.0,228352
