,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.4,19.46,19.445,19.34,19.445,3949
1,2021-06-11,19.65,19.65,19.5,19.39,19.5,2100
2,2021-06-14,19.31,19.44,19.19,19.19,19.19,9082
3,2021-06-15,19.08,19.1035,19.0968,19.08,19.0968,1187
4,2021-06-16,19.15,19.15,18.77,18.7,18.77,14800
5,2021-06-17,18.87,18.87,18.75,18.69,18.75,10200
6,2021-06-18,18.52,18.52,18.2,18.19,18.2,12000
7,2021-06-21,18.27,18.37,18.37,18.27,18.37,4691
8,2021-06-22,18.46,18.5484,18.5484,18.25,18.5484,5428
9,2021-06-23,18.33,18.49,18.36,18.33,18.36,12500
10,2021-06-24,18.27,18.32,18.32,18.26,18.32,1200
11,2021-06-25,18.46,18.46,18.37,18.21,18.37,7500
12,2021-06-28,18.14,18.14,17.9908,17.96,17.9908,7499
13,2021-06-29,17.92,17.98,17.98,17.88,17.98,9202
14,2021-06-30,18.12,18.13,18.05,17.9999,18.05,26236
15,2021-07-01,18.12,18.12,18.02,17.95,18.02,3500
16,2021-07-02,18.27,18.36,18.33,18.23,18.33,4400
17,2021-07-06,18.32,18.32,18.08,17.99,18.08,42136
18,2021-07-07,18.02,18.02,18.0,18.0,18.0,600
19,2021-07-08,17.84,17.85,17.84,17.77,17.84,6300
20,2021-07-09,17.98,18.04,18.04,17.98,18.04,2300
21,2021-07-12,18.05,18.05,18.0135,18.0,18.0135,2848
22,2021-07-13,17.9,17.92,17.76,17.75,17.76,12024
23,2021-07-14,17.92,17.92,17.76,17.61,17.76,4400
24,2021-07-15,17.8,17.9,17.83,17.78,17.83,8500
25,2021-07-16,17.97,18.04,17.97,17.9,17.97,10000
26,2021-07-19,17.84,17.84,17.73,17.645,17.73,12883
27,2021-07-20,17.64,17.74,17.73,17.63,17.73,9146
28,2021-07-21,17.74,17.98,17.98,17.74,17.98,13700
29,2021-07-22,18.08,18.32,18.18,17.86,18.18,6600
30,2021-07-23,17.83,17.91,17.91,17.83,17.91,4900
31,2021-07-26,17.89,18.05,18.05,17.89,18.05,20500
32,2021-07-27,17.8,17.97,17.86,17.6,17.86,1700
33,2021-07-28,17.73,17.89,17.85,17.72,17.85,3000
34,2021-07-29,17.98,18.02,17.95,17.94,17.95,3900
35,2021-07-30,17.78,17.9,17.9,17.78,17.9,1400
36,2021-08-02,18.29,18.29,18.03,17.93,18.03,6900
37,2021-08-03,18.09,18.3,18.3,18.07,18.3,4800
38,2021-08-04,18.3,18.3,18.18,18.13,18.18,3700
39,2021-08-05,18.34,18.36,18.34,18.28,18.34,3800
40,2021-08-06,18.36,18.36,18.1,18.1,18.1,43500
41,2021-08-09,18.1,18.1,17.8,17.78,17.8,4595
42,2021-08-10,17.84,17.84,17.78,17.7041,17.78,4355
43,2021-08-11,17.86,17.9,17.86,17.86,17.86,4400
44,2021-08-12,18.04,18.15,18.13,18.04,18.13,22800
45,2021-08-13,18.23,18.31,18.31,18.22,18.31,9600
46,2021-08-16,18.26,18.26,18.15,18.04,18.15,5100
47,2021-08-17,18.13,18.14,18.14,18.05,18.14,4200
48,2021-08-18,18.4,18.4,18.26,18.26,18.26,9100
49,2021-08-19,18.04,18.04,17.95,17.9,17.95,12000
50,2021-08-20,18.02,18.2,18.2,18.02,18.2,14000
51,2021-08-23,18.32,18.36,18.36,18.26,18.36,3300
52,2021-08-24,18.32,18.32,18.23,18.2,18.23,11300
53,2021-08-25,18.33,18.33,18.24,18.2,18.24,1700
54,2021-08-26,18.19,18.19,17.94,17.91,17.94,4000
55,2021-08-27,18.07,18.24,18.15,18.0,18.15,15300
56,2021-08-30,18.33,18.54,18.46,18.33,18.46,9100
57,2021-08-31,18.5,18.62,18.58,18.5,18.58,14000
58,2021-09-01,18.53,18.69,18.67,18.53,18.67,15700
59,2021-09-02,18.51,18.66,18.57,18.51,18.57,19300
60,2021-09-03,18.74,18.94,18.89,18.74,18.89,3000
61,2021-09-07,18.92,18.9589,18.89,18.85,18.89,3839
