,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.87,69.93,67.13,67.07,67.13,308300
1,2021-06-11,68.83,68.83,68.11,67.22,68.11,288300
2,2021-06-14,68.54,68.95,66.01,65.74,66.01,439100
3,2021-06-15,65.93,67.73,67.21,65.55,67.21,371400
4,2021-06-16,66.9,69.5,69.24,65.92,69.24,520800
5,2021-06-17,69.72,70.22,65.46,65.07,65.46,685700
6,2021-06-18,64.24,65.11,62.35,62.31,62.35,1787300
7,2021-06-21,63.04,65.6,65.42,63.04,65.42,557900
8,2021-06-22,65.09,66.04,65.5,64.19,65.5,398500
9,2021-06-23,65.54,65.72,65.13,64.91,65.13,270300
10,2021-06-24,65.46,65.78,65.59,64.27,65.59,315200
11,2021-06-25,66.28,67.02,65.85,65.1,65.85,1905500
12,2021-06-28,65.0,65.31,63.68,63.27,63.68,904600
13,2021-06-29,64.14,64.93,63.08,62.65,63.08,375900
14,2021-06-30,62.73,63.94,63.49,62.73,63.49,658700
15,2021-07-01,64.09,65.14,64.62,63.94,64.62,285500
16,2021-07-02,64.52,64.53,64.19,63.55,64.19,226700
17,2021-07-06,63.54,63.69,62.35,61.72,62.35,408900
18,2021-07-07,61.62,63.05,62.12,61.22,62.12,409600
19,2021-07-08,61.76,63.52,62.6,61.11,62.6,591900
20,2021-07-09,64.2,65.53,65.4,63.8,65.4,396400
21,2021-07-12,64.08,65.44,65.3,63.58,65.3,409200
22,2021-07-13,64.88,65.23,63.19,63.17,63.19,302100
23,2021-07-14,63.37,64.46,62.58,61.75,62.58,303500
24,2021-07-15,61.87,64.2,64.12,61.87,64.12,386700
25,2021-07-16,64.58,64.58,61.92,61.8,61.92,330100
26,2021-07-19,60.12,60.99,59.22,58.82,59.22,437400
27,2021-07-20,59.42,62.38,60.39,59.42,60.39,532000
28,2021-07-21,61.5,62.54,62.41,61.19,62.41,539200
29,2021-07-22,64.38,64.57,61.63,61.4,61.63,799700
30,2021-07-23,62.16,63.25,62.61,61.42,62.61,355500
31,2021-07-26,62.66,63.8,62.8,62.03,62.8,316600
32,2021-07-27,63.01,63.43,62.94,62.15,62.94,399500
33,2021-07-28,63.03,64.53,64.14,62.17,64.14,348800
34,2021-07-29,66.58,66.58,64.84,64.01,64.84,323000
35,2021-07-30,64.29,65.32,62.98,62.88,62.98,441200
36,2021-08-02,63.71,64.96,62.0,61.76,62.0,319200
37,2021-08-03,62.16,62.96,62.82,60.76,62.82,388400
38,2021-08-04,61.74,63.12,62.55,61.43,62.55,249700
39,2021-08-05,62.69,64.06,63.79,62.69,63.79,278600
40,2021-08-06,64.92,66.15,65.03,64.71,65.03,312000
41,2021-08-09,64.44,65.32,64.2,63.45,64.2,502000
42,2021-08-10,64.2,65.04,64.77,63.15,64.77,225600
43,2021-08-11,64.67,67.04,66.94,63.91,66.94,403000
44,2021-08-12,66.94,66.94,66.16,65.61,66.16,269600
45,2021-08-13,66.23,66.24,65.12,64.85,65.12,213500
46,2021-08-16,64.27,65.25,65.06,63.41,65.06,192500
47,2021-08-17,64.32,65.02,64.08,62.99,64.08,239000
48,2021-08-18,63.93,65.52,64.25,63.36,64.25,350200
49,2021-08-19,63.51,63.93,63.35,62.44,63.35,343600
50,2021-08-20,63.19,64.82,64.8,62.83,64.8,247800
51,2021-08-23,65.09,66.22,65.64,64.81,65.64,172000
52,2021-08-24,65.94,66.42,65.82,65.53,65.82,354300
53,2021-08-25,66.37,67.52,67.11,65.86,67.11,454600
54,2021-08-26,67.26,67.92,66.36,66.29,66.36,291700
55,2021-08-27,66.46,67.85,67.64,66.46,67.64,293700
56,2021-08-30,67.68,67.68,66.54,66.46,66.54,404800
57,2021-08-31,66.6,68.32,67.99,66.31,67.99,586400
58,2021-09-01,67.9,68.95,67.1,65.68,67.1,416000
59,2021-09-02,61.22,61.87,60.19,59.5,60.19,1858100
60,2021-09-03,60.35,60.55,60.26,59.25,60.26,605600
61,2021-09-07,60.15,60.97,59.77,59.15,59.77,763057
