,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.89,14.13,13.6,13.46,13.6,12200
1,2021-06-11,13.6,14.14,14.01,13.6,14.01,30600
2,2021-06-14,13.91,14.01,13.95,13.83,13.95,19200
3,2021-06-15,13.9,13.98,13.86,13.85,13.86,10100
4,2021-06-16,13.86,13.86,13.85,13.38,13.85,25700
5,2021-06-17,13.66,13.85,13.08,12.91,13.08,18100
6,2021-06-18,12.91,13.6,12.82,12.3,12.82,35600
7,2021-06-21,12.8,13.65,13.51,11.81,13.51,21300
8,2021-06-22,13.58,14.23,14.23,13.16,14.23,17400
9,2021-06-23,14.14,14.7,14.45,13.29,14.45,29200
10,2021-06-24,14.64,14.98,14.98,14.38,14.98,30600
11,2021-06-25,14.9,15.02,14.64,14.55,14.64,24100
12,2021-06-28,14.53,14.53,13.91,13.73,13.91,26400
13,2021-06-29,14.51,14.51,13.89,13.47,13.89,32700
14,2021-06-30,14.48,14.49,14.23,13.91,14.23,24600
15,2021-07-01,14.25,14.49,14.37,13.91,14.37,16800
16,2021-07-02,14.42,15.0,14.75,14.36,14.75,50600
17,2021-07-06,14.94,15.46,15.0,14.35,15.0,83200
18,2021-07-07,15.1,15.18,14.88,14.46,14.88,21000
19,2021-07-08,14.48,15.0,14.94,14.48,14.94,27800
20,2021-07-09,14.99,14.99,14.45,14.45,14.45,10100
21,2021-07-12,14.51,14.75,14.74,14.14,14.74,21500
22,2021-07-13,15.0,15.0,14.39,14.11,14.39,16800
23,2021-07-14,14.37,14.65,14.26,14.14,14.26,14900
24,2021-07-15,14.22,14.72,14.03,14.02,14.03,11800
25,2021-07-16,14.23,14.63,13.84,13.81,13.84,19500
26,2021-07-19,13.76,13.76,13.11,13.05,13.11,26700
27,2021-07-20,13.0,14.87,13.91,13.0,13.91,44500
28,2021-07-21,14.09,14.8,14.51,14.09,14.51,12900
29,2021-07-22,14.53,14.85,14.7,14.17,14.7,13100
30,2021-07-23,14.55,14.77,14.53,14.27,14.53,6800
31,2021-07-26,14.45,14.98,14.54,13.98,14.54,19300
32,2021-07-27,14.53,14.65,14.45,14.45,14.45,14800
33,2021-07-28,14.59,14.72,14.38,13.95,14.38,14800
34,2021-07-29,14.6,14.85,14.7,14.54,14.7,9900
35,2021-07-30,14.59,14.85,14.72,14.45,14.72,12600
36,2021-08-02,14.65,14.84,14.64,14.0,14.64,3900
37,2021-08-03,14.58,14.79,14.65,14.5,14.65,32900
38,2021-08-04,14.53,16.2,15.7,14.53,15.7,70300
39,2021-08-05,15.8,15.98,15.61,15.3,15.61,31700
40,2021-08-06,15.53,15.53,14.55,13.12,14.55,43200
41,2021-08-09,14.61,15.98,14.83,14.57,14.83,18100
42,2021-08-10,14.75,15.0,14.8,14.55,14.8,10200
43,2021-08-11,14.71,15.04,14.83,14.65,14.83,27300
44,2021-08-12,14.8,14.8,14.2,14.2,14.2,21200
45,2021-08-13,13.45,13.73,13.6,13.45,13.6,35800
46,2021-08-16,13.67,13.74,13.53,13.35,13.53,12100
47,2021-08-17,13.5,13.99,13.35,13.2,13.35,28800
48,2021-08-18,13.35,13.79,13.6,13.35,13.6,27700
49,2021-08-19,13.5,13.57,13.09,12.95,13.09,18800
50,2021-08-20,12.95,13.09,12.55,12.0,12.55,7500
51,2021-08-23,12.5,13.41,13.09,12.43,13.09,18800
52,2021-08-24,13.08,13.18,13.01,12.61,13.01,15800
53,2021-08-25,13.1,13.96,12.11,12.11,12.11,11100
54,2021-08-26,12.29,12.86,12.56,12.29,12.56,35900
55,2021-08-27,12.41,12.62,11.41,11.16,11.41,25800
56,2021-08-30,11.87,12.49,12.21,11.0,12.21,17000
57,2021-08-31,12.35,12.74,12.5,12.14,12.5,24800
58,2021-09-01,12.33,12.65,12.61,11.84,12.61,19300
59,2021-09-02,12.53,12.72,12.05,11.75,12.05,10900
60,2021-09-03,12.2,12.44,12.06,11.83,12.06,23600
61,2021-09-07,12.31,12.31,12.15,12.07,12.15,13879
