,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.23,3.25,3.18,3.1,3.18,19900
1,2021-06-11,3.18,3.18,3.09,3.09,3.09,39500
2,2021-06-14,3.1,3.1,3.08,3.03,3.08,23900
3,2021-06-15,3.09,3.1,3.1,3.01,3.1,65100
4,2021-06-16,3.09,3.09,3.05,3.03,3.05,6500
5,2021-06-17,3.02,3.08,3.02,2.98,3.02,12100
6,2021-06-18,2.99,2.99,2.98,2.96,2.98,4700
7,2021-06-21,3.2,3.24,3.15,3.0,3.15,35300
8,2021-06-22,3.09,3.09,3.04,2.98,3.04,12800
9,2021-06-23,3.0,3.07,3.07,3.0,3.07,12300
10,2021-06-24,3.09,3.14,3.1,3.07,3.1,7900
11,2021-06-25,3.1,3.24,3.24,2.99,3.24,21200
12,2021-06-28,3.24,3.24,3.0,2.97,3.0,50200
13,2021-06-29,3.0,3.02,2.91,2.9,2.91,36200
14,2021-06-30,2.99,2.99,2.85,2.81,2.85,35800
15,2021-07-01,2.83,2.9,2.86,2.82,2.86,20000
16,2021-07-02,2.89,3.0,2.98,2.85,2.98,27200
17,2021-07-06,2.99,3.3,3.19,2.99,3.19,56900
18,2021-07-07,3.19,3.19,3.12,3.12,3.12,5300
19,2021-07-08,3.12,3.17,3.11,3.11,3.11,13400
20,2021-07-09,3.09,3.11,3.1,3.09,3.1,2000
21,2021-07-12,3.19,3.45,3.45,3.18,3.45,113200
22,2021-07-13,3.45,3.45,3.33,3.31,3.33,36200
23,2021-07-14,3.31,3.38,3.26,3.26,3.26,13900
24,2021-07-15,3.26,3.26,3.2,3.15,3.2,23800
25,2021-07-16,3.19,3.28,3.16,3.16,3.16,8700
26,2021-07-19,3.13,3.24,3.12,3.12,3.12,20900
27,2021-07-20,3.22,3.26,3.15,3.15,3.15,28200
28,2021-07-21,3.2,3.26,3.22,3.2,3.22,17300
29,2021-07-22,3.24,3.35,3.3,3.22,3.3,15200
30,2021-07-23,3.28,3.33,3.26,3.26,3.26,18400
31,2021-07-26,3.34,3.39,3.28,3.28,3.28,16900
32,2021-07-27,3.26,3.41,3.39,3.25,3.39,10200
33,2021-07-28,3.41,3.49,3.39,3.34,3.39,31800
34,2021-07-29,3.43,3.44,3.4,3.36,3.4,20600
35,2021-07-30,3.38,3.38,3.25,3.2,3.25,23400
36,2021-08-02,3.24,3.33,3.13,3.12,3.13,15400
37,2021-08-03,3.19,3.19,3.14,3.08,3.14,9500
38,2021-08-04,3.14,3.17,3.12,3.11,3.12,6500
39,2021-08-05,3.15,3.15,3.03,3.01,3.03,33700
40,2021-08-06,2.93,3.0,2.89,2.85,2.89,56300
41,2021-08-09,2.89,2.97,2.82,2.82,2.82,21500
42,2021-08-10,2.82,2.97,2.92,2.82,2.92,27200
43,2021-08-11,2.77,3.0,2.96,2.77,2.96,20000
44,2021-08-12,2.86,2.89,2.88,2.84,2.88,3800
45,2021-08-13,2.9,2.9,2.86,2.86,2.86,6700
46,2021-08-16,2.9,3.18,3.1,2.86,3.1,91700
47,2021-08-17,3.19,3.19,2.92,2.92,2.92,46300
48,2021-08-18,2.89,3.07,2.92,2.88,2.92,14000
49,2021-08-19,2.91,2.99,2.96,2.9,2.96,17700
50,2021-08-20,2.91,2.95,2.91,2.91,2.91,4200
51,2021-08-23,2.91,2.91,2.77,2.76,2.77,36700
52,2021-08-24,2.86,2.88,2.77,2.77,2.77,9000
53,2021-08-25,2.74,2.83,2.72,2.72,2.72,31200
54,2021-08-26,2.74,2.8,2.76,2.72,2.76,16000
55,2021-08-27,2.81,2.84,2.81,2.81,2.81,5800
56,2021-08-30,2.81,2.87,2.82,2.81,2.82,19500
57,2021-08-31,2.81,2.91,2.88,2.81,2.88,24800
58,2021-09-01,2.89,2.9,2.88,2.87,2.88,30800
59,2021-09-02,2.9,2.9,2.77,2.73,2.77,12200
60,2021-09-03,2.84,2.86,2.81,2.79,2.81,11000
61,2021-09-07,2.82,2.82,2.77,2.74,2.77,19158
