,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,252.31,253.06,252.47,251.51,252.47,59800
1,2021-06-11,252.91,253.2,253.18,252.27,253.18,116400
2,2021-06-14,253.4,253.66,253.66,252.49,253.66,97200
3,2021-06-15,253.76,253.76,253.04,252.33,253.04,70800
4,2021-06-16,253.28,253.28,251.74,250.37,251.74,82800
5,2021-06-17,251.5,252.07,251.55,249.94,251.55,65900
6,2021-06-18,249.63,249.93,248.21,248.09,248.21,76600
7,2021-06-21,249.4,251.78,251.73,248.85,251.73,109307
8,2021-06-22,251.95,253.63,253.15,251.3992,253.15,59938
9,2021-06-23,253.44,253.85,252.94,252.94,252.94,80400
10,2021-06-24,254.21,254.91,254.68,254.13,254.68,62800
11,2021-06-25,255.44,255.87,255.54,255.09,255.54,335300
12,2021-06-28,256.24,256.24,256.01,254.95,256.01,721800
13,2021-06-29,256.43,256.58,256.01,255.64,256.01,54900
14,2021-06-30,255.77,256.31,255.91,255.68,255.91,69700
15,2021-07-01,256.44,257.38,257.33,256.32,257.33,134300
16,2021-07-02,258.23,258.93,258.74,257.75,258.74,38900
17,2021-07-06,258.76,258.82,258.05,256.51,258.05,42600
18,2021-07-07,258.67,258.9,258.53,257.0,258.53,86300
19,2021-07-08,254.93,256.96,256.45,254.21,256.45,99200
20,2021-07-09,257.46,259.6,259.41,257.46,259.41,58000
21,2021-07-12,259.37,260.24,260.14,259.08,260.14,58100
22,2021-07-13,259.8,260.18,258.71,258.66,258.71,249600
23,2021-07-14,260.0,260.11,258.36,257.99,258.36,98200
24,2021-07-15,257.74,258.11,257.64,256.18,257.64,111800
25,2021-07-16,258.64,258.64,255.52,255.34,255.52,99700
26,2021-07-19,252.21,252.39,251.89,250.35,251.89,109800
27,2021-07-20,252.56,256.96,256.2,252.05,256.2,126500
28,2021-07-21,256.93,258.51,258.47,256.89,258.47,67200
29,2021-07-22,258.5,258.89,258.74,257.7,258.74,59500
30,2021-07-23,259.9,261.36,261.09,259.35,261.09,57200
31,2021-07-26,260.99,261.69,261.69,260.85,261.69,81500
32,2021-07-27,260.94,260.94,260.23,258.35,260.23,46200
33,2021-07-28,260.68,261.57,260.68,259.83,260.68,141200
34,2021-07-29,261.6,262.64,261.87,261.6,261.87,82600
35,2021-07-30,260.26,261.61,260.28,260.14,260.28,107900
36,2021-08-02,261.77,261.85,259.96,259.75,259.96,117000
37,2021-08-03,260.35,261.84,261.76,258.76,261.76,104300
38,2021-08-04,261.11,261.38,260.43,260.43,260.43,138500
39,2021-08-05,261.06,262.45,262.38,261.06,262.38,111600
40,2021-08-06,262.8,263.26,262.78,262.33,262.78,65800
41,2021-08-09,262.83,262.98,262.55,262.02,262.55,37000
42,2021-08-10,263.06,263.22,262.77,262.43,262.77,65500
43,2021-08-11,263.46,263.52,263.32,262.28,263.32,46500
44,2021-08-12,263.36,264.05,263.95,262.66,263.95,52300
45,2021-08-13,264.32,264.32,264.21,263.82,264.21,66100
46,2021-08-16,263.1,264.34,264.34,262.22,264.34,51999
47,2021-08-17,262.83,262.935,262.43,260.52,262.43,57393
48,2021-08-18,261.94,262.67,259.75,259.6,259.75,123400
49,2021-08-19,257.94,260.33,259.53,257.64,259.53,79000
50,2021-08-20,259.96,262.04,261.85,259.49,261.85,50400
51,2021-08-23,262.88,264.95,264.45,262.88,264.45,53000
52,2021-08-24,265.26,265.71,265.42,264.93,265.42,63000
53,2021-08-25,265.77,266.42,266.05,265.48,266.05,107700
54,2021-08-26,266.07,266.07,264.49,264.4,264.49,39800
55,2021-08-27,264.93,267.44,267.2,264.93,267.2,50900
56,2021-08-30,267.86,268.6778,268.13,267.475,268.13,32833
57,2021-08-31,268.33,268.33,267.65,267.47,267.65,165982
58,2021-09-01,268.47,268.8787,268.18,267.95,268.18,157342
59,2021-09-02,269.07,269.41,269.0,268.33,269.0,37900
60,2021-09-03,268.58,269.16,268.88,268.4,268.88,55200
61,2021-09-07,269.11,269.11,267.77,267.55,267.77,70884
