,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,59.5,60.2,55.74,55.43,55.74,203500
1,2021-06-11,56.24,56.817,56.73,55.625,56.73,149200
2,2021-06-14,56.47,56.47,53.99,52.715,53.99,235400
3,2021-06-15,54.06,54.74,53.95,52.58,53.95,162100
4,2021-06-16,53.57,55.058,54.26,50.88,54.26,334400
5,2021-06-17,55.7,55.7,47.86,47.11,47.86,537100
6,2021-06-18,46.26,46.26,43.85,43.7,43.85,413400
7,2021-06-21,45.03,47.31,47.28,44.94,47.28,302000
8,2021-06-22,47.77,48.1,47.42,45.572,47.42,197800
9,2021-06-23,47.65,48.96,48.33,47.45,48.33,139000
10,2021-06-24,49.17,51.12,50.79,48.33,50.79,227300
11,2021-06-25,51.83,53.07,52.7,50.14,52.7,302400
12,2021-06-28,52.25,52.25,51.73,50.1444,51.73,280247
13,2021-06-29,52.97,54.01,51.32,50.74,51.32,335983
14,2021-06-30,50.24,52.69,52.5,50.24,52.5,238869
15,2021-07-01,52.93,53.552,53.25,52.02,53.25,152900
16,2021-07-02,52.86,53.2,52.65,51.745,52.65,135800
17,2021-07-06,51.9,51.91,48.83,47.86,48.83,314700
18,2021-07-07,47.32,48.91,48.04,46.53,48.04,231800
19,2021-07-08,44.64,46.115,44.89,43.85,44.89,380400
20,2021-07-09,47.0,49.63,49.61,46.66,49.61,219200
21,2021-07-12,48.32,52.0,51.75,47.49,51.75,282900
22,2021-07-13,51.1,51.418,50.05,48.761,50.05,228100
23,2021-07-14,49.94,51.596,49.47,46.9,49.47,167600
24,2021-07-15,47.9,51.969,50.44,47.9,50.44,220300
25,2021-07-16,50.89,50.89,47.05,46.52,47.05,149000
26,2021-07-19,43.52,44.36,42.76,41.765,42.76,345400
27,2021-07-20,43.24,47.172,46.06,42.12,46.06,249500
28,2021-07-21,47.4,49.82,49.24,47.4,49.24,167500
29,2021-07-22,48.8,48.9,46.96,46.161,46.96,124000
30,2021-07-23,48.29,48.8,46.84,46.151,46.84,159000
31,2021-07-26,46.03,48.12,48.07,46.02,48.07,123300
32,2021-07-27,46.9,48.49,47.86,45.9,47.86,125500
33,2021-07-28,48.5,49.22,48.21,46.92,48.21,140000
34,2021-07-29,49.1,50.4,49.75,48.3,49.75,150700
35,2021-07-30,48.67,50.4,48.27,47.5,48.27,103400
36,2021-08-02,48.52,51.15,47.76,47.58,47.76,179200
37,2021-08-03,48.14,49.901,49.66,45.76,49.66,149900
38,2021-08-04,48.03,50.15,48.38,47.594,48.38,97700
39,2021-08-05,49.13,50.9,50.75,49.13,50.75,167600
40,2021-08-06,52.32,55.52,54.87,52.32,54.87,678100
41,2021-08-09,54.39,56.85,55.39,53.49,55.39,220600
42,2021-08-10,55.65,59.15,58.46,55.34,58.46,243400
43,2021-08-11,58.79,61.0,60.98,57.92,60.98,276200
44,2021-08-12,61.35,62.0,61.76,60.231,61.76,172900
45,2021-08-13,61.53,62.0,59.39,58.503,59.39,172400
46,2021-08-16,57.97,58.09,57.78,55.35,57.78,167200
47,2021-08-17,55.82,57.547,55.96,53.8,55.96,140300
48,2021-08-18,55.0,56.892,54.08,53.92,54.08,89700
49,2021-08-19,51.57,53.493,52.01,50.8,52.01,291500
50,2021-08-20,51.97,53.155,53.01,51.292,53.01,127800
51,2021-08-23,54.17,55.34,54.74,54.04,54.74,107800
52,2021-08-24,54.87,56.94,56.83,54.87,56.83,84900
53,2021-08-25,57.25,60.535,59.65,56.81,59.65,209700
54,2021-08-26,60.06,61.125,58.61,58.0,58.61,257000
55,2021-08-27,59.32,61.13,61.11,58.335,61.11,157700
56,2021-08-30,61.16,61.18,57.5,57.35,57.5,161700
57,2021-08-31,57.49,58.639,56.66,56.16,56.66,159000
58,2021-09-01,57.07,57.07,54.94,54.374,54.94,138700
59,2021-09-02,55.27,56.815,55.96,54.74,55.96,111900
60,2021-09-03,55.7,55.987,55.08,54.38,55.08,111600
61,2021-09-07,55.12,56.837,54.95,54.5,54.95,129571
