,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.1,94.45,94.31,94.1,94.31,190000
1,2021-06-11,94.41,94.49,94.25,94.25,94.25,93800
2,2021-06-14,94.22,94.33,94.27,94.19,94.27,154000
3,2021-06-15,94.27,94.31,94.24,94.19,94.24,228500
4,2021-06-16,94.25,94.42,94.37,94.2,94.37,220300
5,2021-06-17,94.32,94.39,94.22,94.1,94.22,180100
6,2021-06-18,94.1,94.58,94.37,94.1,94.37,258000
7,2021-06-21,94.4,94.43,94.28,94.25,94.28,124400
8,2021-06-22,94.26,94.49,94.21,94.2,94.21,170000
9,2021-06-23,94.27,94.63,94.14,94.1,94.14,330900
10,2021-06-24,94.2,94.51,94.4,94.2,94.4,220300
11,2021-06-25,94.45,94.5,94.25,94.07,94.25,722700
12,2021-06-28,94.25,94.4,94.23,94.21,94.23,414900
13,2021-06-29,94.24,94.3,94.15,94.15,94.15,277800
14,2021-06-30,94.22,94.38,94.2,94.15,94.2,220100
15,2021-07-01,94.25,94.36,94.2,94.12,94.2,124600
16,2021-07-02,94.22,94.45,94.25,94.15,94.25,91700
17,2021-07-06,94.21,94.465,94.37,94.16,94.37,178233
18,2021-07-07,94.35,94.37,94.37,94.15,94.37,115800
19,2021-07-08,94.2,94.32,94.29,94.15,94.29,181400
20,2021-07-09,94.29,94.32,94.25,94.17,94.25,145000
21,2021-07-12,94.71,94.71,94.53,94.19,94.53,251700
22,2021-07-13,94.37,94.6,94.25,94.18,94.25,137000
23,2021-07-14,94.25,94.38,94.29,94.21,94.29,108700
24,2021-07-15,94.25,94.49,94.35,94.21,94.35,144100
25,2021-07-16,94.44,94.44,94.39,94.28,94.39,90500
26,2021-07-19,94.35,94.53,94.49,94.3,94.49,172200
27,2021-07-20,94.37,94.98,94.43,94.35,94.43,182100
28,2021-07-21,94.59,94.79,94.64,94.38,94.64,128200
29,2021-07-22,94.5,94.68,94.65,94.5,94.65,48600
30,2021-07-23,94.64,94.78,94.61,94.59,94.61,90200
31,2021-07-26,94.57,94.68,94.55,94.53,94.55,109400
32,2021-07-27,94.54,94.6,94.4,94.29,94.4,448800
33,2021-07-28,94.42,94.53,94.41,94.33,94.41,203600
34,2021-07-29,94.48,94.48,94.3,94.3,94.3,196400
35,2021-07-30,94.31,94.67,94.32,94.27,94.32,290600
36,2021-08-02,94.44,94.65,94.42,94.38,94.42,276900
37,2021-08-03,94.46,94.69,94.4,94.3,94.4,196100
38,2021-08-04,94.43,94.81,94.57,94.29,94.57,303600
39,2021-08-05,94.42,94.75,94.67,94.3,94.67,236400
40,2021-08-06,94.47,94.7,94.7,94.44,94.7,130400
41,2021-08-09,94.51,94.7,94.65,94.36,94.65,138300
42,2021-08-10,94.64,94.65,94.64,94.42,94.64,306700
43,2021-08-11,94.6,94.68,94.64,94.44,94.64,182200
44,2021-08-12,94.51,94.71,94.55,94.51,94.55,270700
45,2021-08-13,94.61,94.61,94.56,94.51,94.56,68200
46,2021-08-16,94.53,94.66,94.62,94.48,94.62,164900
47,2021-08-17,94.55,94.7,94.69,94.55,94.69,330100
48,2021-08-18,94.65,94.76,94.68,94.61,94.68,278700
49,2021-08-19,94.62,94.73,94.7,94.54,94.7,178400
50,2021-08-20,94.64,94.74,94.55,94.55,94.55,227600
51,2021-08-23,94.63,94.7,94.55,94.52,94.55,165500
52,2021-08-24,94.6,94.64,94.56,94.52,94.56,139300
53,2021-08-25,94.23,94.6,94.55,94.23,94.55,130700
54,2021-08-26,94.59,94.72,94.57,94.54,94.57,130500
55,2021-08-27,94.6,94.77,94.57,94.52,94.57,209200
56,2021-08-30,94.61,94.69,94.6,94.55,94.6,204000
57,2021-08-31,94.6,94.67,94.62,94.58,94.62,274200
58,2021-09-01,94.62,94.75,94.62,94.58,94.62,164700
59,2021-09-02,94.25,94.95,94.6,94.25,94.6,206600
60,2021-09-03,94.64,94.76,94.67,94.56,94.67,207600
61,2021-09-07,94.66,94.91,94.77,94.56,94.77,169724
