,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.15,25.27,24.55,24.5,24.3032,225585
1,2021-06-11,24.71,24.87,24.71,24.43,24.4616,185588
2,2021-06-14,24.69,24.93,24.58,24.25,24.3329,218498
3,2021-06-15,24.66,24.86,24.77,24.305,24.521,231838
4,2021-06-16,24.65,25.11,24.95,24.31,24.6992,205293
5,2021-06-17,25.03,25.03,23.85,23.75,23.6102,369838
6,2021-06-18,23.39,23.91,22.96,22.74,22.7292,679170
7,2021-06-21,23.2,23.93,23.74,23.2,23.5014,258268
8,2021-06-22,23.64,23.72,23.46,23.2,23.2242,186545
9,2021-06-23,23.47,23.65,23.31,23.29,23.0757,347050
10,2021-06-24,23.45,23.75,23.73,23.2,23.4915,230444
11,2021-06-25,23.8,23.88,23.88,23.54,23.6399,1519223
12,2021-06-28,23.64,23.64,22.97,22.77,22.7391,301823
13,2021-06-29,23.23,23.275,22.9,22.8,22.6698,220629
14,2021-06-30,22.71,23.03,22.89,22.71,22.6599,229128
15,2021-07-01,23.09,23.2,23.14,22.86,22.9074,254343
16,2021-07-02,23.14,23.14,22.66,22.61,22.4322,184509
17,2021-07-06,22.65,22.65,22.11,21.81,21.8877,199639
18,2021-07-07,21.82,22.39,22.06,21.82,21.8382,369794
19,2021-07-08,21.6,21.91,21.62,21.39,21.4027,351337
20,2021-07-09,22.1,22.41,22.23,21.98,22.0065,229879
21,2021-07-12,21.95,22.49,22.49,21.85,22.2639,316930
22,2021-07-13,22.34,22.41,21.95,21.83,21.7293,223878
23,2021-07-14,22.02,22.36,21.94,21.77,21.7194,169095
24,2021-07-15,21.73,22.27,22.17,21.73,21.9471,154005
25,2021-07-16,22.42,22.42,21.78,21.72,21.5611,192607
26,2021-07-19,21.23,21.47,21.04,20.86,20.8285,295323
27,2021-07-20,21.1,21.89,21.46,20.95,21.2443,351222
28,2021-07-21,21.77,22.03,21.74,21.68,21.5215,158040
29,2021-07-22,21.62,21.62,21.0,20.98,20.7889,140026
30,2021-07-23,21.15,21.465,21.07,20.98,20.8582,150866
31,2021-07-26,21.26,21.59,21.28,21.13,21.0661,130107
32,2021-07-27,21.04,21.45,21.27,20.92,21.0562,192623
33,2021-07-28,21.45,21.78,21.58,21.1,21.3631,163376
34,2021-07-29,21.83,21.96,21.76,21.59,21.5413,197117
35,2021-07-30,23.545,23.545,21.6,21.51,21.3829,258972
36,2021-08-02,22.16,22.31,21.47,21.44,21.2542,276318
37,2021-08-03,21.5,21.96,21.88,21.26,21.6601,266915
38,2021-08-04,21.46,21.82,21.51,21.43,21.2938,182095
39,2021-08-05,21.69,22.06,21.96,21.68,21.7392,149473
40,2021-08-06,22.35,22.53,22.46,22.215,22.2342,139056
41,2021-08-09,22.39,22.41,22.17,22.05,21.9471,101800
42,2021-08-10,22.12,22.54,22.44,22.0,22.2144,174700
43,2021-08-11,22.5,22.88,22.88,22.35,22.65,130400
44,2021-08-12,22.73,22.83,22.38,22.32,22.38,157600
45,2021-08-13,22.51,22.51,22.25,22.14,22.25,96800
46,2021-08-16,22.15,22.32,22.1,21.75,22.1,110300
47,2021-08-17,21.97,22.17,21.96,21.64,21.96,160200
48,2021-08-18,21.82,22.05,21.69,21.64,21.69,166900
49,2021-08-19,21.49,21.63,21.46,21.29,21.46,304500
50,2021-08-20,21.41,21.9,21.89,21.37,21.89,176100
51,2021-08-23,22.01,22.21,22.08,21.93,22.08,153300
52,2021-08-24,22.04,22.14,22.03,21.94,22.03,203900
53,2021-08-25,22.09,22.34,22.0,21.98,22.0,180600
54,2021-08-26,21.96,22.12,21.71,21.7,21.71,142200
55,2021-08-27,21.83,22.37,22.29,21.74,22.29,193300
56,2021-08-30,22.27,22.37,21.91,21.8,21.91,208900
57,2021-08-31,21.9,22.13,22.07,21.76,22.07,153000
58,2021-09-01,22.09,22.24,21.9,21.61,21.9,154700
59,2021-09-02,21.92,22.19,22.0,21.8,22.0,208600
60,2021-09-03,21.97,22.25,21.85,21.67,21.85,228200
61,2021-09-07,22.03,22.895,22.18,22.01,22.18,370699
