,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.25,13.74,13.02,12.95,13.02,9000
1,2021-06-11,13.85,13.88,13.25,12.955,13.25,41600
2,2021-06-14,13.38,14.245,13.6,13.265,13.6,47400
3,2021-06-15,13.63,14.04,14.0,13.54,14.0,87900
4,2021-06-16,13.95,14.1,13.91,13.85,13.91,31800
5,2021-06-17,13.92,14.0,13.96,13.615,13.96,30800
6,2021-06-18,13.78,13.97,12.97,12.64,12.97,186600
7,2021-06-21,13.18,13.94,13.68,13.18,13.68,28900
8,2021-06-22,13.82,13.9,13.71,13.32,13.71,21600
9,2021-06-23,13.865,13.89,13.63,13.52,13.63,11900
10,2021-06-24,13.7,13.89,13.72,13.7,13.72,3000
11,2021-06-25,13.875,13.9,13.7,13.522,13.7,16000
12,2021-06-28,13.565,13.88,13.85,13.43,13.85,35800
13,2021-06-29,13.26,13.89,13.89,13.26,13.89,1000
14,2021-06-30,13.85,14.0,13.85,13.48,13.85,11800
15,2021-07-01,13.991,14.09,14.0,13.645,14.0,18000
16,2021-07-02,14.0,14.1,13.845,13.84,13.845,8700
17,2021-07-06,13.84,13.96,13.94,13.673,13.94,2200
18,2021-07-07,13.61,13.94,13.77,13.51,13.77,10000
19,2021-07-08,13.71,13.94,13.94,13.71,13.94,3300
20,2021-07-09,13.26,13.9,13.9,13.26,13.9,18800
21,2021-07-12,13.81,13.925,13.79,13.63,13.79,4900
22,2021-07-13,14.0,14.0,13.95,13.56,13.95,5100
23,2021-07-14,13.945,13.945,13.6,13.3,13.6,12800
24,2021-07-15,13.6,13.6,13.6,13.6,13.6,200
25,2021-07-16,13.7,13.7,13.07,13.07,13.07,5800
26,2021-07-19,12.83,13.94,13.38,12.83,13.38,14000
27,2021-07-20,13.53,13.53,12.82,12.82,12.82,43100
28,2021-07-21,13.353,13.5,12.94,12.87,12.94,4600
29,2021-07-22,13.0,13.37,13.01,12.95,13.01,12000
30,2021-07-23,13.09,13.58,12.99,12.76,12.99,14500
31,2021-07-26,12.9,13.01,12.9,12.86,12.9,8600
32,2021-07-27,12.82,13.06,12.99,12.82,12.99,14700
33,2021-07-28,12.99,13.0,12.95,12.713,12.95,10100
34,2021-07-29,12.692,13.0,12.98,12.692,12.98,5100
35,2021-07-30,13.0,13.09,12.8,12.68,12.8,11700
36,2021-08-02,12.99,13.44,12.85,12.85,12.85,6000
37,2021-08-03,13.36,13.36,13.04,13.04,13.04,500
38,2021-08-04,13.43,13.44,13.44,13.43,13.44,300
39,2021-08-05,13.5,13.69,13.69,13.331,13.69,2300
40,2021-08-06,13.68,13.68,13.68,13.68,13.68,500
41,2021-08-09,13.5,13.6,13.425,13.2,13.425,17400
42,2021-08-10,13.5,13.6,13.6,13.5,13.6,900
43,2021-08-11,13.1,13.59,13.55,13.1,13.55,13700
44,2021-08-12,12.7,13.53,13.51,12.7,13.51,1500
45,2021-08-13,13.89,13.89,13.7,13.25,13.7,15100
46,2021-08-16,13.4,13.85,13.4,13.305,13.4,12800
47,2021-08-17,13.043,13.73,13.59,13.043,13.59,1500
48,2021-08-18,12.778,13.58,13.58,12.778,13.58,2600
49,2021-08-19,13.665,13.72,13.72,13.665,13.72,700
50,2021-08-20,13.65,13.72,13.72,13.605,13.72,1900
51,2021-08-23,13.7,13.7,13.65,13.65,13.65,1700
52,2021-08-24,13.53,14.3,14.1,13.53,14.1,24900
53,2021-08-25,13.92,14.089,13.58,13.58,13.58,33100
54,2021-08-26,13.799,13.85,13.85,13.6,13.85,5000
55,2021-08-27,13.6,13.85,13.57,13.53,13.57,32900
56,2021-08-30,13.6,13.7,13.28,13.26,13.28,11800
57,2021-08-31,13.555,13.91,13.33,13.33,13.33,4400
58,2021-09-01,13.33,13.33,13.33,13.33,13.33,0
59,2021-09-02,13.62,13.62,13.62,13.62,13.62,500
60,2021-09-03,13.55,13.67,13.48,13.48,13.48,1700
61,2021-09-07,13.5,13.95,13.94,13.5,13.94,5667
