,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.62,7.62,7.1,7.02,7.1,209700
1,2021-06-11,7.19,7.27,6.92,6.8,6.92,104100
2,2021-06-14,6.92,7.09,7.09,6.8,7.09,134800
3,2021-06-15,7.17,7.27,7.2,7.02,7.2,166000
4,2021-06-16,7.12,7.147,7.07,6.76,7.07,283700
5,2021-06-17,6.99,7.07,7.01,6.83,7.01,119300
6,2021-06-18,6.95,7.0,6.95,6.854,6.95,127600
7,2021-06-21,6.94,7.0,6.88,6.75,6.88,83900
8,2021-06-22,6.68,6.76,6.48,6.35,6.48,488100
9,2021-06-23,6.49,6.735,6.38,6.34,6.38,383700
10,2021-06-24,6.51,7.14,6.99,6.51,6.99,262100
11,2021-06-25,7.09,7.09,6.78,6.66,6.78,361100
12,2021-06-28,6.92,7.43,7.43,6.72,7.43,400500
13,2021-06-29,7.51,7.51,7.39,7.15,7.39,120900
14,2021-06-30,7.44,7.48,7.48,7.14,7.48,239700
15,2021-07-01,7.48,7.579,7.15,7.05,7.15,87600
16,2021-07-02,7.25,7.25,7.1,7.05,7.1,34500
17,2021-07-06,7.02,7.24,7.08,6.82,7.08,165100
18,2021-07-07,7.12,7.12,6.85,6.81,6.85,177100
19,2021-07-08,6.68,7.37,7.0,6.6,7.0,488300
20,2021-07-09,6.95,7.23,7.18,6.95,7.18,186500
21,2021-07-12,7.25,7.305,7.3,7.11,7.3,192000
22,2021-07-13,7.21,7.65,7.49,7.02,7.49,130800
23,2021-07-14,7.48,7.54,7.28,7.2,7.28,165200
24,2021-07-15,7.2,7.475,7.28,7.19,7.28,227200
25,2021-07-16,7.25,7.294,7.16,7.1,7.16,95100
26,2021-07-19,7.02,7.11,7.04,6.96,7.04,166700
27,2021-07-20,7.0,7.05,6.8,6.75,6.8,121800
28,2021-07-21,6.85,7.29,7.29,6.85,7.29,69300
29,2021-07-22,7.21,7.5,7.12,7.115,7.12,180300
30,2021-07-23,7.21,7.21,6.74,6.5,6.74,348700
31,2021-07-26,6.5,6.52,6.17,6.15,6.17,273900
32,2021-07-27,6.2,6.29,5.14,5.1,5.14,534800
33,2021-07-28,5.3,5.63,5.57,5.225,5.57,118400
34,2021-07-29,5.59,5.81,5.64,5.31,5.64,63400
35,2021-07-30,5.56,5.63,5.55,5.43,5.55,66300
36,2021-08-02,5.59,5.75,5.66,5.56,5.66,40400
37,2021-08-03,5.59,5.69,5.45,5.3,5.45,48700
38,2021-08-04,5.47,5.58,5.58,5.45,5.58,64300
39,2021-08-05,5.49,5.638,5.58,5.47,5.58,27000
40,2021-08-06,5.53,5.66,5.49,5.4,5.49,370500
41,2021-08-09,5.5,5.895,5.59,5.49,5.59,325500
42,2021-08-10,5.66,6.11,5.73,5.6,5.73,102800
43,2021-08-11,5.79,5.88,5.82,5.76,5.82,79700
44,2021-08-12,5.85,5.85,5.33,5.33,5.33,127400
45,2021-08-13,5.35,5.463,5.21,5.01,5.21,93800
46,2021-08-16,5.12,5.25,4.94,4.78,4.94,146900
47,2021-08-17,4.79,4.79,4.5,4.31,4.5,213800
48,2021-08-18,4.52,4.53,4.3,4.25,4.3,115800
49,2021-08-19,4.3,4.35,4.16,4.1,4.16,120900
50,2021-08-20,4.11,4.42,4.25,4.03,4.25,81700
51,2021-08-23,4.27,4.541,4.41,4.22,4.41,41800
52,2021-08-24,4.38,4.59,4.46,4.02,4.46,228600
53,2021-08-25,4.41,4.41,4.25,4.1,4.25,91300
54,2021-08-26,4.22,4.22,3.7,3.7,3.7,465200
55,2021-08-27,3.8,3.8,3.26,3.21,3.26,589300
56,2021-08-30,3.32,3.752,3.6,3.22,3.6,512000
57,2021-08-31,3.58,3.85,3.65,3.424,3.65,239000
58,2021-09-01,3.68,3.83,3.76,3.68,3.76,48300
59,2021-09-02,3.76,3.84,3.76,3.7,3.76,47600
60,2021-09-03,3.76,3.765,3.57,3.504,3.57,72000
61,2021-09-07,3.65,3.94,3.37,3.3,3.37,248610
