,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,76.95,77.05,76.96,76.76,75.953,81347
1,2021-06-11,77.38,77.58,77.54,77.3098,76.5254,36642
2,2021-06-14,77.36,77.64,77.64,77.33,76.6241,53785
3,2021-06-15,77.78,77.84,77.81,77.63,76.7919,73572
4,2021-06-16,77.92,77.94,77.64,77.4897,76.6241,62510
5,2021-06-17,77.5,77.9,77.73,77.43,76.713,68527
6,2021-06-18,77.04,77.05,76.68,76.65,75.6767,153954
7,2021-06-21,77.07,77.51,77.5,77.04,76.486,120800
8,2021-06-22,77.36,77.63,77.42,77.34,76.407,70600
9,2021-06-23,77.24,77.29,76.81,76.75,75.805,85700
10,2021-06-24,76.39,76.52,76.52,76.34,76.52,115800
11,2021-06-25,76.43,76.57,76.53,76.3,76.53,29300
12,2021-06-28,76.65,76.71,76.54,76.3,76.54,61100
13,2021-06-29,76.88,76.96,76.73,76.67,76.73,54400
14,2021-06-30,76.3,76.47,76.25,76.06,76.25,220800
15,2021-07-01,76.36,76.66,76.66,76.17,76.66,116700
16,2021-07-02,76.55,76.63,76.62,76.4,76.62,125100
17,2021-07-06,76.58,76.65,76.15,75.9,76.15,208500
18,2021-07-07,76.72,77.11,77.11,76.65,77.11,86400
19,2021-07-08,75.44,75.7,75.49,75.09,75.49,249900
20,2021-07-09,76.33,76.78,76.76,76.29,76.76,66200
21,2021-07-12,77.0,77.39,77.39,76.99,77.39,94000
22,2021-07-13,77.49,77.56,77.43,77.34,77.43,60800
23,2021-07-14,77.54,77.61,77.45,77.38,77.45,152000
24,2021-07-15,76.94,77.06,76.95,76.75,76.95,52500
25,2021-07-16,77.03,77.03,76.53,76.39,76.53,39000
26,2021-07-19,75.19,75.26,75.13,74.77,75.13,151800
27,2021-07-20,75.35,76.04,75.92,75.26,75.92,158900
28,2021-07-21,76.43,76.83,76.71,76.43,76.71,109900
29,2021-07-22,76.85,77.02,76.83,76.69,76.83,54300
30,2021-07-23,77.69,77.95,77.75,77.59,77.75,69200
31,2021-07-26,77.75,77.79,77.71,77.5,77.71,71000
32,2021-07-27,77.31,77.41,77.35,77.0,77.35,45500
33,2021-07-28,77.39,77.66,77.61,77.25,77.61,121700
34,2021-07-29,77.89,78.01,77.95,77.86,77.95,28900
35,2021-07-30,77.96,78.22,78.01,77.94,78.01,58900
36,2021-08-02,78.47,78.51,78.16,78.09,78.16,44200
37,2021-08-03,78.4,78.77,78.77,78.2,78.77,32200
38,2021-08-04,78.9,79.16,78.89,78.89,78.89,56000
39,2021-08-05,79.3,79.39,79.17,79.08,79.17,66200
40,2021-08-06,79.24,79.39,79.24,79.18,79.24,65000
41,2021-08-09,79.46,79.49,79.49,79.3,79.49,55400
42,2021-08-10,79.72,79.73,79.72,79.56,79.72,54100
43,2021-08-11,80.08,80.21,80.21,79.92,80.21,41200
44,2021-08-12,80.51,80.61,80.51,80.38,80.51,76600
45,2021-08-13,80.51,80.69,80.65,80.44,80.65,44100
46,2021-08-16,80.32,80.45,80.45,80.0,80.45,51500
47,2021-08-17,80.19,80.31,80.21,79.87,80.21,48400
48,2021-08-18,80.1,80.19,79.78,79.77,79.78,100700
49,2021-08-19,78.64,79.28,79.12,78.64,79.12,206900
50,2021-08-20,78.93,79.34,79.34,78.93,79.34,86000
51,2021-08-23,79.4,79.71,79.7,79.33,79.7,52700
52,2021-08-24,79.43,79.6,79.56,79.43,79.56,61000
53,2021-08-25,79.42,79.42,79.35,79.26,79.35,115900
54,2021-08-26,79.33,79.52,79.23,79.2,79.23,53600
55,2021-08-27,79.49,79.92,79.77,79.42,79.77,25200
56,2021-08-30,79.96,80.11,80.0,79.92,80.0,24300
57,2021-08-31,79.75,79.75,79.59,79.35,79.59,52200
58,2021-09-01,79.72,80.0,79.88,79.64,79.88,59900
59,2021-09-02,79.99,80.03,79.93,79.76,79.93,80300
60,2021-09-03,79.41,79.74,79.63,79.26,79.63,41600
61,2021-09-07,80.13,80.1501,80.05,79.975,80.05,91117
