,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,879.74,880.53,867.44,867.34,863.6716,423380
1,2021-06-11,874.68,880.93,880.66,873.0,876.8341,444033
2,2021-06-14,881.0,881.695,876.78,873.515,872.971,363711
3,2021-06-15,878.65,884.89,881.01,872.0379,877.1826,442558
4,2021-06-16,880.0,880.0,869.35,862.92,865.5733,595665
5,2021-06-17,870.0,874.1621,868.82,861.24,865.0456,569942
6,2021-06-18,850.92,856.87,840.78,839.01,837.1274,1059015
7,2021-06-21,849.0,862.3,861.26,846.97,857.5184,575852
8,2021-06-22,861.56,869.43,864.76,856.745,861.0032,668470
9,2021-06-23,866.48,868.7,865.42,863.47,861.6604,566358
10,2021-06-24,872.45,873.98,867.34,861.05,863.572,661975
11,2021-06-25,871.8,877.25,874.03,868.66,870.2329,742074
12,2021-06-28,875.97,880.68,878.74,868.02,874.9225,373815
13,2021-06-29,880.93,886.99,873.53,871.31,869.7351,742775
14,2021-06-30,871.0,877.155,874.97,869.46,871.1689,575566
15,2021-07-01,877.07,879.75,879.23,872.19,875.4104,426316
16,2021-07-02,882.02,894.8899,893.63,880.8417,889.7478,430345
17,2021-07-06,895.0,895.66,892.68,886.03,888.8019,527389
18,2021-07-07,889.93,902.72,900.94,889.93,897.026,468398
19,2021-07-08,888.68,888.68,876.5,872.726,872.6922,629983
20,2021-07-09,890.53,901.9,901.31,888.7147,897.3944,764498
21,2021-07-12,901.31,920.31,915.92,899.57,911.941,862232
22,2021-07-13,918.0,918.0,908.07,905.07,904.1251,590164
23,2021-07-14,885.03,893.99,880.32,869.99,876.4956,994115
24,2021-07-15,876.12,889.47,880.0,875.28,876.177,619984
25,2021-07-16,882.9,883.16,875.02,873.0,871.2186,983127
26,2021-07-19,857.64,863.59,845.16,839.69,841.4884,946296
27,2021-07-20,847.47,881.31,878.84,845.0,875.0221,899812
28,2021-07-21,882.9,892.62,882.68,882.202,878.8454,445456
29,2021-07-22,883.78,884.97,866.86,866.27,863.0941,601037
30,2021-07-23,871.33,878.08,868.95,867.79,865.175,528578
31,2021-07-26,867.73,875.74,871.49,866.94,867.704,414393
32,2021-07-27,865.63,869.7818,861.88,857.82,858.1357,476093
33,2021-07-28,861.62,864.165,860.71,854.12,856.9708,389280
34,2021-07-29,866.14,872.3631,869.39,856.76,865.6131,335221
35,2021-07-30,868.25,875.21,867.17,863.9879,863.4027,503855
36,2021-08-02,873.3,881.565,873.26,871.45,869.4663,386141
37,2021-08-03,877.79,881.73,880.21,867.67,876.3861,391626
38,2021-08-04,878.89,888.55,882.01,876.095,878.1783,390667
39,2021-08-05,885.7,893.11,889.28,885.7,885.4167,349448
40,2021-08-06,890.0,900.0,896.09,887.59,892.1971,472161
41,2021-08-09,897.99,905.585,901.97,889.97,898.0516,347033
42,2021-08-10,901.96,916.92,912.56,901.06,908.5956,382572
43,2021-08-11,917.6,922.34,917.09,914.35,913.1059,349164
44,2021-08-12,914.53,920.0,918.54,913.7167,914.5496,299149
45,2021-08-13,916.1,920.48,916.86,912.51,912.8769,292666
46,2021-08-16,915.84,924.97,924.89,907.0115,920.872,320698
47,2021-08-17,917.76,921.44,909.62,901.1,905.6683,381697
48,2021-08-18,904.42,913.125,901.91,901.67,897.9918,384039
49,2021-08-19,892.61,908.79,903.78,888.5,899.8537,427548
50,2021-08-20,905.89,922.595,917.17,903.595,913.1855,384749
51,2021-08-23,922.95,933.925,927.86,922.56,923.8291,351338
52,2021-08-24,929.0,933.68,929.19,924.79,925.1533,288505
53,2021-08-25,933.55,945.86,939.52,930.29,935.4384,329934
54,2021-08-26,942.41,942.6,935.88,934.17,931.8143,272268
55,2021-08-27,938.8,955.125,954.94,938.8,950.7914,454641
56,2021-08-30,959.31,959.89,948.08,947.58,943.9613,284000
57,2021-08-31,950.14,953.24,943.29,940.05,939.1921,595000
58,2021-09-01,945.0,947.49,943.82,937.01,939.7198,324200
59,2021-09-02,949.37,954.85,950.67,946.1,946.54,349400
60,2021-09-03,944.7,949.34,937.28,934.12,937.28,418700
61,2021-09-07,933.29,935.61,924.83,918.58,924.83,357555
