,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.06,18.25,18.25,17.95,18.25,32600
1,2021-06-11,18.28,18.39,17.99,17.83,17.99,24400
2,2021-06-14,18.09,18.17,17.64,17.6,17.64,44000
3,2021-06-15,17.79,18.03,17.89,17.6,17.89,43700
4,2021-06-16,18.39,18.39,17.13,17.11,17.13,70000
5,2021-06-17,17.09,17.39,17.11,17.0,17.11,39600
6,2021-06-18,17.0,17.08,16.85,16.77,16.85,87300
7,2021-06-21,16.93,17.48,17.24,16.77,17.24,87600
8,2021-06-22,17.13,17.37,17.25,17.02,17.25,51600
9,2021-06-23,17.21,17.55,17.33,17.09,17.33,51000
10,2021-06-24,17.47,17.58,17.22,17.01,17.22,100000
11,2021-06-25,17.25,17.78,17.54,16.85,17.54,913700
12,2021-06-28,17.57,17.66,17.35,17.06,17.35,50200
13,2021-06-29,17.35,17.35,17.1,17.06,17.1,19200
14,2021-06-30,17.1,17.95,17.68,17.05,17.68,58200
15,2021-07-01,17.69,18.04,17.13,17.12,17.13,30100
16,2021-07-02,17.19,17.48,17.4,17.03,17.4,20400
17,2021-07-06,17.19,17.25,17.02,17.02,17.02,49300
18,2021-07-07,17.2,17.23,17.2,17.01,17.2,21000
19,2021-07-08,17.02,17.2,17.12,16.95,17.12,35300
20,2021-07-09,17.19,17.31,17.05,17.04,17.05,17800
21,2021-07-12,17.04,17.4,17.07,17.0,17.07,14300
22,2021-07-13,17.06,17.14,16.99,16.91,16.99,23700
23,2021-07-14,17.0,17.14,16.98,16.91,16.98,16500
24,2021-07-15,17.03,17.16,17.16,16.87,17.16,30800
25,2021-07-16,17.16,17.56,17.31,17.1,17.31,56500
26,2021-07-19,17.2,17.56,16.8,16.8,16.8,76300
27,2021-07-20,17.01,17.41,17.1,16.91,17.1,23900
28,2021-07-21,17.11,17.47,17.05,16.96,17.05,27100
29,2021-07-22,16.99,17.15,16.95,16.9,16.95,16000
30,2021-07-23,17.09,17.18,17.03,16.85,17.03,14400
31,2021-07-26,17.11,17.19,17.12,16.9,17.12,11100
32,2021-07-27,16.98,17.07,17.02,16.85,17.02,14200
33,2021-07-28,17.15,17.32,17.02,17.02,17.02,10400
34,2021-07-29,17.05,17.19,16.92,16.92,16.92,12600
35,2021-07-30,17.0,17.02,16.92,16.89,16.92,11600
36,2021-08-02,17.0,17.0,16.87,16.8,16.87,22100
37,2021-08-03,16.84,16.98,16.81,16.8,16.81,24100
38,2021-08-04,16.77,17.11,16.82,16.77,16.82,25500
39,2021-08-05,16.84,16.97,16.9,16.8,16.9,32200
40,2021-08-06,16.87,16.9,16.78,16.78,16.78,16200
41,2021-08-09,16.88,17.03,17.03,16.76,17.03,21100
42,2021-08-10,16.93,17.1,17.05,16.93,17.05,13600
43,2021-08-11,17.02,17.1,17.03,16.94,17.03,22100
44,2021-08-12,16.96,17.0,16.82,16.77,16.82,14500
45,2021-08-13,16.91,16.97,16.95,16.84,16.95,17700
46,2021-08-16,16.8,16.85,16.73,16.72,16.73,10500
47,2021-08-17,16.76,16.85,16.85,16.66,16.85,11900
48,2021-08-18,16.83,17.02,16.8,16.77,16.8,13700
49,2021-08-19,16.86,16.94,16.68,16.62,16.68,42900
50,2021-08-20,16.65,16.9,16.55,16.55,16.55,41700
51,2021-08-23,16.69,16.84,16.62,16.59,16.62,9800
52,2021-08-24,16.61,16.71,16.56,16.51,16.56,18800
53,2021-08-25,16.6,16.77,16.68,16.51,16.68,18900
54,2021-08-26,16.55,16.75,16.58,16.51,16.58,18300
55,2021-08-27,16.56,16.81,16.6,16.51,16.6,19400
56,2021-08-30,16.72,16.98,16.81,16.52,16.81,17700
57,2021-08-31,16.82,17.7,17.45,16.8,17.45,55800
58,2021-09-01,17.56,17.56,17.35,17.33,17.35,10100
59,2021-09-02,17.22,17.46,17.4,17.22,17.4,4200
60,2021-09-03,17.5,17.85,17.77,17.48,17.77,18200
61,2021-09-07,17.75,17.75,17.65,17.41,17.65,15123
