,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.7,23.821,23.8,23.7,23.7009,3200
1,2021-06-11,23.84,23.87,23.87,23.815,23.7706,4100
2,2021-06-14,23.935,23.99,23.95,23.935,23.8503,1300
3,2021-06-15,23.93,23.94,23.94,23.93,23.8403,1100
4,2021-06-16,24.0,24.05,23.789,23.755,23.69,2300
5,2021-06-17,23.79,23.8,23.775,23.775,23.676,500
6,2021-06-18,23.51,23.51,23.297,23.297,23.2,1500
7,2021-06-21,23.4304,23.57,23.49,23.4304,23.3925,2256
8,2021-06-22,23.49,23.52,23.4831,23.46,23.3857,1289
9,2021-06-23,23.38,23.383,23.303,23.301,23.206,1100
10,2021-06-24,23.181,23.181,23.15,23.15,23.15,1600
11,2021-06-25,23.19,23.357,23.357,23.19,23.357,2000
12,2021-06-28,23.39,23.47,23.4,23.39,23.4,1500
13,2021-06-29,23.415,23.415,23.254,23.24,23.254,1100
14,2021-06-30,23.175,23.215,23.215,23.15,23.215,3000
15,2021-07-01,23.28,23.425,23.39,23.28,23.39,2900
16,2021-07-02,23.41,23.43,23.42,23.385,23.42,900
17,2021-07-06,23.3,23.52,23.46,23.3,23.46,44100
18,2021-07-07,23.49,23.6,23.55,23.49,23.55,2400
19,2021-07-08,23.34,23.53,23.443,23.34,23.443,16400
20,2021-07-09,23.5,23.5,23.5,23.5,23.5,300
21,2021-07-12,23.45,23.58,23.531,23.45,23.531,6100
22,2021-07-13,23.575,23.575,23.31,23.31,23.31,4900
23,2021-07-14,23.53,23.53,23.423,23.423,23.423,400
24,2021-07-15,23.355,23.54,23.493,23.33,23.493,2700
25,2021-07-16,23.64,23.675,23.604,23.604,23.604,1300
26,2021-07-19,23.35,23.35,23.13,23.01,23.13,4800
27,2021-07-20,23.2,23.37,23.37,23.2,23.37,1000
28,2021-07-21,23.62,23.62,23.4,23.37,23.4,2400
29,2021-07-22,23.38,23.447,23.417,23.38,23.417,400
30,2021-07-23,23.43,23.621,23.54,23.43,23.54,1400
31,2021-07-26,23.52,23.65,23.56,23.52,23.56,6000
32,2021-07-27,23.54,23.83,23.76,23.499,23.76,2800
33,2021-07-28,23.79,23.896,23.896,23.755,23.896,3100
34,2021-07-29,23.94,23.94,23.89,23.88,23.89,800
35,2021-07-30,23.798,23.798,23.67,23.67,23.67,1100
36,2021-08-02,23.87,23.87,23.8,23.8,23.8,657
37,2021-08-03,24.02,24.05,23.98,23.92,23.98,18453
38,2021-08-04,23.935,23.95,23.95,23.845,23.95,9900
39,2021-08-05,24.02,24.188,24.188,24.02,24.188,3400
40,2021-08-06,24.145,24.2,24.14,24.14,24.14,4000
41,2021-08-09,24.07,24.07,23.98,23.98,23.98,4100
42,2021-08-10,24.01,24.081,24.081,24.01,24.081,200
43,2021-08-11,24.22,24.22,24.177,24.177,24.177,800
44,2021-08-12,24.17,24.196,24.196,24.139,24.196,1600
45,2021-08-13,24.19,24.35,24.23,24.19,24.23,1800
46,2021-08-16,24.27,24.27,24.27,24.27,24.27,500
47,2021-08-17,24.15,24.21,24.21,24.15,24.21,1200
48,2021-08-18,24.26,24.26,24.2,24.14,24.2,13300
49,2021-08-19,24.01,24.27,24.13,24.01,24.13,84000
50,2021-08-20,24.32,24.46,24.442,24.32,24.442,2500
51,2021-08-23,24.48,24.48,24.29,24.29,24.29,2100
52,2021-08-24,24.25,24.309,24.235,24.166,24.235,3200
53,2021-08-25,24.334,24.358,24.306,24.305,24.306,1100
54,2021-08-26,24.26,24.26,24.164,24.164,24.164,2300
55,2021-08-27,24.22,24.32,24.23,24.14,24.23,7400
56,2021-08-30,24.28,24.285,24.285,24.28,24.285,800
57,2021-08-31,24.31,24.33,24.27,24.21,24.27,6100
58,2021-09-01,24.56,24.62,24.577,24.525,24.577,2500
59,2021-09-02,24.795,24.851,24.851,24.783,24.851,1200
60,2021-09-03,24.79,24.84,24.715,24.715,24.715,1900
61,2021-09-07,24.505,24.505,24.3838,24.3838,24.3838,3250
