,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.57,102.98,99.36,94.57,99.36,1179300
1,2021-06-11,100.21,102.21,101.71,98.76,101.71,676600
2,2021-06-14,103.85,105.506,102.88,101.44,102.88,593300
3,2021-06-15,102.3,102.34,100.04,98.48,100.04,501000
4,2021-06-16,99.52,99.93,97.78,95.76,97.78,336800
5,2021-06-17,96.97,97.2,95.98,93.61,95.98,653200
6,2021-06-18,94.52,95.42,94.92,92.91,94.92,813500
7,2021-06-21,94.96,96.77,95.49,93.56,95.49,993500
8,2021-06-22,94.95,96.23,94.77,92.205,94.77,519600
9,2021-06-23,94.63,95.79,93.72,92.62,93.72,489900
10,2021-06-24,94.54,95.53,93.2,92.29,93.2,622700
11,2021-06-25,94.04,94.85,93.83,92.58,93.83,8056800
12,2021-06-28,95.112,99.94,96.4,94.596,96.4,658200
13,2021-06-29,102.43,102.43,96.29,95.285,96.29,567700
14,2021-06-30,96.4,97.79,95.35,94.335,95.35,551000
15,2021-07-01,95.1,95.87,94.11,92.43,94.11,663700
16,2021-07-02,94.27,94.85,94.21,92.31,94.21,313600
17,2021-07-06,94.081,95.39,91.42,91.0,91.42,723300
18,2021-07-07,91.53,92.44,89.63,87.66,89.63,419500
19,2021-07-08,88.14,93.32,92.9,88.12,92.9,578200
20,2021-07-09,93.22,93.28,91.34,90.935,91.34,343656
21,2021-07-12,92.11,92.787,91.38,90.21,91.38,465800
22,2021-07-13,91.23,93.29,87.57,87.5,87.57,408900
23,2021-07-14,87.96,88.899,84.74,84.33,84.74,456700
24,2021-07-15,84.32,85.52,84.75,82.61,84.75,364100
25,2021-07-16,85.5,85.735,85.33,82.935,85.33,896700
26,2021-07-19,84.03,86.65,84.26,83.46,84.26,338700
27,2021-07-20,84.25,86.6,86.55,83.76,86.55,516800
28,2021-07-21,86.43,86.43,84.91,84.12,84.91,303900
29,2021-07-22,84.09,84.69,83.55,82.5,83.55,312400
30,2021-07-23,83.91,83.91,82.72,81.61,82.72,322500
31,2021-07-26,82.41,82.46,79.36,79.24,79.36,345300
32,2021-07-27,78.91,79.7,79.29,76.795,79.29,237400
33,2021-07-28,79.55,81.88,81.3,79.54,81.3,334700
34,2021-07-29,81.12,83.23,80.35,80.24,80.35,296200
35,2021-07-30,79.98,81.77,79.83,79.76,79.83,372000
36,2021-08-02,79.96,82.04,80.84,79.85,80.84,507800
37,2021-08-03,80.665,83.78,83.77,76.775,83.77,766800
38,2021-08-04,83.85,88.23,85.45,81.02,85.45,727800
39,2021-08-05,85.4,90.67,90.31,84.11,90.31,561500
40,2021-08-06,90.0,90.465,88.5,87.68,88.5,618200
41,2021-08-09,88.82,90.52,89.99,87.88,89.99,314000
42,2021-08-10,91.02,92.33,91.83,89.445,91.83,484100
43,2021-08-11,91.68,93.07,92.74,90.53,92.74,524100
44,2021-08-12,92.55,93.17,92.71,89.48,92.71,769700
45,2021-08-13,93.27,93.95,92.74,91.16,92.74,412200
46,2021-08-16,92.56,92.71,88.0,87.86,88.0,521400
47,2021-08-17,86.28,89.24,88.7,85.02,88.7,515000
48,2021-08-18,88.84,91.98,81.96,81.67,81.96,438100
49,2021-08-19,79.79,81.47,77.92,77.53,77.92,405600
50,2021-08-20,78.03,80.51,80.16,77.36,80.16,276100
51,2021-08-23,81.36,84.79,84.65,80.68,84.65,362800
52,2021-08-24,85.08,88.23,87.38,83.79,87.38,228100
53,2021-08-25,87.38,90.42,90.14,86.88,90.14,240400
54,2021-08-26,90.22,92.645,89.98,89.25,89.98,322500
55,2021-08-27,90.18,95.07,93.95,90.18,93.95,366400
56,2021-08-30,94.62,96.77,95.79,93.685,95.79,454800
57,2021-08-31,96.04,97.97,96.29,95.94,96.29,430000
58,2021-09-01,96.7,100.17,99.65,96.25,99.65,399100
59,2021-09-02,99.82,101.63,101.47,99.656,101.47,320100
60,2021-09-03,101.13,103.33,102.4,100.78,102.4,325600
61,2021-09-07,102.34,104.38,101.98,99.59,101.98,320237
