,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.06,74.81,73.12,72.93,73.0821,1612583
1,2021-06-11,73.7,74.05,73.09,72.1604,73.0521,1174754
2,2021-06-14,72.97,72.97,72.63,71.46,72.5923,1483880
3,2021-06-15,72.68,72.77,72.1,71.38,72.0626,1178947
4,2021-06-16,72.03,72.19,70.32,69.58,70.2835,2453221
5,2021-06-17,70.26,70.71,69.08,67.8,69.0442,3665838
6,2021-06-18,66.7135,67.3,65.79,65.711,65.7559,5371313
7,2021-06-21,67.23,69.49,69.32,66.74,69.284,3294100
8,2021-06-22,69.28,70.27,69.73,68.46,69.73,2252400
9,2021-06-23,69.79,70.13,69.22,69.21,69.22,2262900
10,2021-06-24,70.4,71.44,71.25,70.23,71.25,2561500
11,2021-06-25,72.28,73.09,72.79,71.93,72.79,2428200
12,2021-06-28,72.74,72.75,71.73,71.09,71.73,2923400
13,2021-06-29,72.47,72.94,71.78,71.61,71.78,2143400
14,2021-06-30,71.45,73.4,73.08,71.45,73.08,2301100
15,2021-07-01,73.57,73.97,73.92,73.04,73.92,1637300
16,2021-07-02,74.38,75.18,74.96,73.81,74.96,1942400
17,2021-07-06,74.84,75.06,73.6,72.15,73.6,2911200
18,2021-07-07,73.45,74.41,74.26,72.67,74.26,2620900
19,2021-07-08,71.51,73.04,72.68,70.81,72.68,3349300
20,2021-07-09,74.05,75.57,75.42,73.57,75.42,2453500
21,2021-07-12,74.92,76.39,76.3,74.49,76.3,3828800
22,2021-07-13,75.89,76.38,75.58,75.44,75.58,4031700
23,2021-07-14,76.32,76.65,75.82,75.15,75.82,2400000
24,2021-07-15,74.82,76.18,76.14,74.64,76.14,1859100
25,2021-07-16,76.8,76.8,74.15,73.93,74.15,1993800
26,2021-07-19,71.01,71.48,69.71,68.16,69.71,6427100
27,2021-07-20,70.01,73.62,72.99,69.7,72.99,3604400
28,2021-07-21,74.18,74.9,74.81,73.79,74.81,1833000
29,2021-07-22,74.68,75.31,74.98,73.95,74.98,1746100
30,2021-07-23,76.08,76.7,76.5,75.59,76.5,1929600
31,2021-07-26,76.06,77.02,77.01,75.75,77.01,1824000
32,2021-07-27,76.05,76.5,76.46,75.24,76.46,3412300
33,2021-07-28,76.78,76.9,75.64,75.23,75.64,3334000
34,2021-07-29,76.67,77.15,76.6,76.3,76.6,2078600
35,2021-07-30,75.97,76.72,75.68,75.18,75.68,1876900
36,2021-08-02,76.31,77.27,74.98,74.77,74.98,3067800
37,2021-08-03,75.43,76.8,76.79,74.15,76.79,3662400
38,2021-08-04,75.76,76.08,74.7,74.64,74.7,4106300
39,2021-08-05,75.24,76.37,76.36,75.1,76.36,2051300
40,2021-08-06,77.02,77.59,77.32,76.93,77.32,2170800
41,2021-08-09,76.99,77.31,76.68,76.32,76.68,1441100
42,2021-08-10,76.88,77.87,77.76,76.63,77.76,1848800
43,2021-08-11,78.53,79.32,79.2,78.37,79.2,2260900
44,2021-08-12,79.37,79.42,79.4,78.39,79.4,1794000
45,2021-08-13,79.78,80.15,79.47,79.22,79.47,1903700
46,2021-08-16,78.8,80.28,80.25,77.64,80.25,2935500
47,2021-08-17,78.53,78.99,78.39,76.88,78.39,3478600
48,2021-08-18,77.63,78.57,75.94,75.8,75.94,3126800
49,2021-08-19,74.11,76.17,75.48,74.08,75.48,4488800
50,2021-08-20,75.62,77.39,77.01,75.29,77.01,2595800
51,2021-08-23,78.18,79.07,78.5,78.17,78.5,1652000
52,2021-08-24,78.91,79.19,78.7,78.61,78.7,1354600
53,2021-08-25,78.73,79.55,78.98,78.13,78.98,1726200
54,2021-08-26,79.22,79.52,77.65,77.56,77.65,2527300
55,2021-08-27,77.97,79.4,79.25,77.95,79.25,2447100
56,2021-08-30,79.46,79.64,78.92,78.74,78.92,1728100
57,2021-08-31,78.68,79.37,78.74,78.28,78.74,1458500
58,2021-09-01,79.01,79.04,78.51,78.34,78.51,1976400
59,2021-09-02,79.32,79.58,79.36,78.74,79.36,1515100
60,2021-09-03,78.6,79.23,78.89,78.18,78.89,1677800
61,2021-09-07,78.55,78.558,77.1,76.78,77.1,2855645
