,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.08,10.1,10.05,10.035,10.05,27400
1,2021-06-11,10.042,10.05,10.04,10.03,10.04,10700
2,2021-06-14,10.03,10.06,10.02,10.02,10.02,3200
3,2021-06-15,10.01,10.01,10.0,9.98,10.0,268200
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,86700
5,2021-06-17,10.27,10.33,10.28,10.23,10.28,593400
6,2021-06-18,10.34,10.34,10.29,10.27,10.29,21500
7,2021-06-21,10.304,10.32,10.32,10.28,10.32,14000
8,2021-06-22,10.18,10.33,10.28,10.18,10.28,73900
9,2021-06-23,10.28,10.28,10.28,10.28,10.28,0
10,2021-06-24,10.28,10.29,10.24,10.23,10.24,132000
11,2021-06-25,10.3,10.3,10.24,10.23,10.24,15000
12,2021-06-28,10.23,10.24,10.22,10.21,10.22,19700
13,2021-06-29,10.22,10.22,10.22,10.22,10.22,0
14,2021-06-30,10.23,10.23,10.22,10.21,10.22,20100
15,2021-07-01,10.26,10.3,10.3,10.225,10.3,1800
16,2021-07-02,10.3,10.3,10.3,10.23,10.3,61700
17,2021-07-06,10.3,10.3,10.3,10.3,10.3,0
18,2021-07-07,10.216,10.216,10.216,10.216,10.216,1300
19,2021-07-08,10.21,10.22,10.21,10.2,10.21,6400
20,2021-07-09,10.19,10.25,10.25,10.19,10.25,17800
21,2021-07-12,10.3,10.3,10.3,10.3,10.3,400
22,2021-07-13,10.291,10.291,10.218,10.218,10.218,1900
23,2021-07-14,10.225,10.3,10.233,10.22,10.233,61000
24,2021-07-15,10.213,10.29,10.27,10.213,10.27,31900
25,2021-07-16,10.25,10.29,10.29,10.24,10.29,18100
26,2021-07-19,10.29,10.29,10.29,10.29,10.29,0
27,2021-07-20,10.29,10.29,10.29,10.29,10.29,100
28,2021-07-21,10.136,10.145,10.145,10.136,10.145,9000
29,2021-07-22,10.25,10.25,10.16,10.16,10.16,7800
30,2021-07-23,10.2,10.2,10.2,10.2,10.2,2100
31,2021-07-26,10.24,10.24,10.17,10.17,10.17,3900
32,2021-07-27,10.16,10.16,10.14,10.14,10.14,8700
33,2021-07-28,10.14,10.14,10.14,10.14,10.14,0
34,2021-07-29,10.14,10.14,10.14,10.14,10.14,0
35,2021-07-30,10.14,10.14,10.14,10.14,10.14,0
36,2021-08-02,10.11,10.11,10.1,10.08,10.1,10500
37,2021-08-03,10.07,10.07,10.035,10.035,10.035,27300
38,2021-08-04,10.005,10.04,10.035,10.0,10.035,17300
39,2021-08-05,9.99,10.01,10.0,9.94,10.0,61500
40,2021-08-06,10.0,10.0,9.99,9.99,9.99,700
41,2021-08-09,10.04,10.05,10.05,10.04,10.05,600
42,2021-08-10,10.065,10.065,10.05,10.05,10.05,1000
43,2021-08-11,10.05,10.05,10.05,10.05,10.05,0
44,2021-08-12,10.021,10.021,9.993,9.993,9.993,800
45,2021-08-13,9.993,9.993,9.993,9.993,9.993,0
46,2021-08-16,9.993,9.993,9.993,9.993,9.993,0
47,2021-08-17,10.0,10.0,9.995,9.995,9.995,2100
48,2021-08-18,9.995,9.995,9.995,9.995,9.995,0
49,2021-08-19,9.998,9.998,9.998,9.998,9.998,200
50,2021-08-20,9.98,9.98,9.98,9.98,9.98,1000
51,2021-08-23,10.035,10.035,9.965,9.965,9.965,38100
52,2021-08-24,9.97,9.97,9.96,9.96,9.96,4900
53,2021-08-25,9.96,9.96,9.96,9.95,9.96,33200
54,2021-08-26,9.96,9.97,9.96,9.95,9.96,26600
55,2021-08-27,9.96,9.96,9.96,9.96,9.96,0
56,2021-08-30,9.96,9.96,9.96,9.96,9.96,0
57,2021-08-31,9.96,9.96,9.96,9.96,9.96,0
58,2021-09-01,9.96,9.96,9.96,9.96,9.96,100
59,2021-09-02,9.96,9.96,9.96,9.96,9.96,0
60,2021-09-03,9.98,9.98,9.97,9.97,9.97,1200
61,2021-09-07,10.03,10.05,10.04,10.03,10.04,14950
