,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.8,27.94,27.68,27.61,27.68,942600
1,2021-06-11,27.68,27.98,27.94,27.45,27.94,763100
2,2021-06-14,27.93,27.99,27.17,27.15,27.17,1000700
3,2021-06-15,27.09,27.46,27.25,27.02,27.25,1177700
4,2021-06-16,27.28,27.42,26.92,26.8,26.92,1035300
5,2021-06-17,26.98,27.61,27.46,26.98,27.46,1876300
6,2021-06-18,27.24,27.24,26.14,26.0,26.14,3768200
7,2021-06-21,26.28,26.9,26.73,26.23,26.73,1070800
8,2021-06-22,26.72,26.75,26.41,26.36,26.41,931800
9,2021-06-23,26.47,26.59,26.48,26.14,26.48,723200
10,2021-06-24,26.6,26.83,26.82,26.37,26.82,494800
11,2021-06-25,26.82,26.95,26.85,26.62,26.85,3832200
12,2021-06-28,26.9,26.9,26.5,26.46,26.5,859600
13,2021-06-29,26.41,26.57,26.18,26.07,26.18,842900
14,2021-06-30,26.25,26.29,25.93,25.62,25.93,857000
15,2021-07-01,26.2,26.59,26.42,25.98,26.42,674000
16,2021-07-02,26.47,26.47,26.28,26.04,26.28,547700
17,2021-07-06,26.3,26.3,26.09,25.7,26.09,802700
18,2021-07-07,25.96,26.3,26.27,25.96,26.27,571500
19,2021-07-08,25.98,26.31,26.09,25.94,26.09,560200
20,2021-07-09,26.23,26.44,26.38,26.16,26.38,867400
21,2021-07-12,26.44,26.72,26.43,26.22,26.43,1272900
22,2021-07-13,26.34,26.48,25.94,25.93,25.94,624400
23,2021-07-14,26.09,26.21,25.93,25.77,25.93,703700
24,2021-07-15,25.82,25.85,25.69,25.52,25.69,760600
25,2021-07-16,25.81,26.05,25.56,25.52,25.56,729800
26,2021-07-19,25.35,25.48,24.94,24.52,24.94,765700
27,2021-07-20,24.87,25.48,25.24,24.73,25.24,845400
28,2021-07-21,25.37,25.5,25.11,25.06,25.11,400300
29,2021-07-22,25.1,25.15,25.0,24.7,25.0,742100
30,2021-07-23,25.14,25.59,25.56,24.95,25.56,716700
31,2021-07-26,25.61,26.19,25.92,25.48,25.92,986200
32,2021-07-27,25.91,26.1,26.06,25.54,26.06,726600
33,2021-07-28,26.19,26.19,25.71,25.58,25.71,859100
34,2021-07-29,25.84,25.88,25.42,25.23,25.42,1269700
35,2021-07-30,25.42,25.62,25.17,25.01,25.17,4610000
36,2021-08-02,25.44,25.91,25.35,25.16,25.35,600200
37,2021-08-03,25.34,25.79,25.67,25.1,25.67,817200
38,2021-08-04,25.42,25.55,25.28,25.01,25.28,634000
39,2021-08-05,25.06,25.29,25.1,24.46,25.1,1025600
40,2021-08-06,25.32,25.64,25.33,25.12,25.33,697500
41,2021-08-09,25.3,25.3,24.98,24.91,24.98,510800
42,2021-08-10,25.0,25.4,25.39,24.76,25.39,569300
43,2021-08-11,25.45,25.67,25.56,25.27,25.56,346600
44,2021-08-12,25.56,25.66,25.55,25.33,25.55,369500
45,2021-08-13,25.71,25.77,25.59,25.48,25.59,546300
46,2021-08-16,25.42,25.74,25.32,25.25,25.32,315900
47,2021-08-17,25.16,25.32,25.29,24.97,25.29,357200
48,2021-08-18,25.2,25.27,24.87,24.86,24.87,410400
49,2021-08-19,24.56,24.84,24.44,24.14,24.44,670400
50,2021-08-20,24.37,24.73,24.72,24.15,24.72,467000
51,2021-08-23,24.73,24.91,24.72,24.56,24.72,447500
52,2021-08-24,24.66,24.74,24.51,24.4,24.51,514800
53,2021-08-25,24.51,24.83,24.71,24.37,24.71,624900
54,2021-08-26,24.72,24.76,24.03,23.97,24.03,498500
55,2021-08-27,24.0,24.49,24.37,24.0,24.37,591300
56,2021-08-30,24.4,24.58,24.43,24.19,24.43,386400
57,2021-08-31,24.37,24.85,24.81,24.34,24.81,707100
58,2021-09-01,24.89,25.13,25.01,24.65,25.01,397100
59,2021-09-02,25.01,25.25,25.12,24.92,25.12,903900
60,2021-09-03,24.96,25.11,24.7,24.59,24.7,438800
61,2021-09-07,24.77,24.77,24.37,24.37,24.37,454995
