,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.76,55.78,55.1897,55.17,54.9723,17526
1,2021-06-11,55.32,55.4462,55.43,55.195,55.2117,19009
2,2021-06-14,55.41,55.41,55.09,54.874,54.873,18141
3,2021-06-15,55.17,55.3,55.19,54.93,54.9726,73924
4,2021-06-16,55.0001,55.15,54.85,54.5411,54.634,26340
5,2021-06-17,54.81,54.93,54.03,53.69,53.8172,31204
6,2021-06-18,53.48,53.48,52.9504,52.9504,52.7418,26979
7,2021-06-21,53.26,54.04,54.04,53.26,53.8271,19993
8,2021-06-22,54.09,54.315,54.2034,53.81,53.9899,22212
9,2021-06-23,54.03,54.16,53.93,53.93,53.93,24500
10,2021-06-24,54.15,54.39,54.36,54.08,54.36,25500
11,2021-06-25,54.51,54.71,54.64,54.4,54.64,28400
12,2021-06-28,54.72,54.72,54.25,54.12,54.25,20300
13,2021-06-29,54.45,54.53,54.12,54.11,54.12,43500
14,2021-06-30,54.1,54.44,54.38,54.1,54.38,21000
15,2021-07-01,54.61,54.79,54.78,54.59,54.78,12500
16,2021-07-02,54.85,54.88,54.83,54.66,54.83,15600
17,2021-07-06,54.83,54.83,54.21,53.89,54.21,12000
18,2021-07-07,54.19,54.33,54.29,53.86,54.29,21200
19,2021-07-08,53.49,53.96,53.74,53.34,53.74,19300
20,2021-07-09,54.13,54.65,54.62,54.11,54.62,26000
21,2021-07-12,54.6,54.88,54.8,54.38,54.8,44600
22,2021-07-13,54.7,54.72,54.29,54.29,54.29,30300
23,2021-07-14,54.49,54.76,54.19,54.06,54.19,10500
24,2021-07-15,53.9,54.13,54.08,53.81,54.08,15900
25,2021-07-16,54.3,54.3,53.45,53.4,53.45,15700
26,2021-07-19,52.63,52.69,52.31,52.0,52.31,31300
27,2021-07-20,52.49,53.52,53.43,52.49,53.43,25900
28,2021-07-21,53.72,54.11,54.04,53.72,54.04,5000
29,2021-07-22,54.03,54.03,53.79,53.6,53.79,20900
30,2021-07-23,54.05,54.14,54.11,53.96,54.11,9600
31,2021-07-26,54.06,54.44,54.44,54.06,54.44,8500
32,2021-07-27,54.2,54.33,54.24,54.03,54.24,12100
33,2021-07-28,54.3,54.49,54.28,53.98,54.28,18700
34,2021-07-29,54.57,54.86,54.67,54.57,54.67,11100
35,2021-07-30,54.43,54.74,54.36,54.36,54.36,12100
36,2021-08-02,54.6,54.9,54.21,54.21,54.21,8600
37,2021-08-03,54.31,54.75,54.74,53.92,54.74,5300
38,2021-08-04,54.41,54.53,54.08,54.08,54.08,16200
39,2021-08-05,54.26,54.48,54.47,54.26,54.47,9200
40,2021-08-06,54.7,54.93,54.84,54.7,54.84,8700
41,2021-08-09,54.78,54.85,54.72,54.62,54.72,13100
42,2021-08-10,54.86,55.24,55.18,54.81,55.18,12200
43,2021-08-11,55.32,55.6,55.6,55.28,55.6,23100
44,2021-08-12,55.64,55.65,55.65,55.37,55.65,7000
45,2021-08-13,55.72,55.72,55.59,55.52,55.59,12200
46,2021-08-16,55.36,55.56,55.54,55.05,55.54,14100
47,2021-08-17,55.18,55.23,55.08,54.61,55.08,23600
48,2021-08-18,54.98,55.17,54.46,54.46,54.46,19400
49,2021-08-19,53.95,54.31,54.13,53.89,54.13,18900
50,2021-08-20,54.13,54.59,54.55,54.13,54.55,24300
51,2021-08-23,54.91,55.18,55.0587,54.91,55.0587,41823
52,2021-08-24,55.17,55.5,55.38,55.17,55.38,18798
53,2021-08-25,55.38,55.79,55.64,55.38,55.64,16700
54,2021-08-26,55.54,55.56,55.18,55.15,55.18,15400
55,2021-08-27,55.34,55.9,55.86,55.34,55.86,11200
56,2021-08-30,55.97,55.97,55.71,55.68,55.71,19474
57,2021-08-31,55.69,55.83,55.6627,55.63,55.6627,11499
58,2021-09-01,55.68,55.68,55.4707,55.4473,55.4707,12521
59,2021-09-02,55.62,55.93,55.83,55.62,55.83,18900
60,2021-09-03,55.74,55.74,55.64,55.55,55.64,14300
61,2021-09-07,55.58,55.58,55.27,55.25,55.27,23172
