,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.23,3.29,2.9,2.88,2.9,3839203
1,2021-06-11,2.97,2.97,2.88,2.83,2.88,2050647
2,2021-06-14,2.9,2.97,2.95,2.85,2.95,2501834
3,2021-06-15,2.93,2.93,2.81,2.77,2.81,2091724
4,2021-06-16,2.82,2.82,2.77,2.67,2.77,1924346
5,2021-06-17,2.75,2.8,2.78,2.71,2.78,1383504
6,2021-06-18,2.71,2.76,2.68,2.67,2.68,4967896
7,2021-06-21,2.72,2.73,2.63,2.59,2.63,1558759
8,2021-06-22,2.6,2.65,2.63,2.535,2.63,1403909
9,2021-06-23,2.62,2.76,2.69,2.61,2.69,1697741
10,2021-06-24,2.69,2.8,2.8,2.69,2.8,1668955
11,2021-06-25,2.8,2.915,2.86,2.75,2.86,5579886
12,2021-06-28,2.93,2.94,2.72,2.7,2.72,1781003
13,2021-06-29,2.71,2.75,2.68,2.65,2.68,1216629
14,2021-06-30,2.65,2.74,2.64,2.602,2.64,944479
15,2021-07-01,2.69,2.73,2.73,2.6,2.73,869063
16,2021-07-02,2.74,2.75,2.64,2.62,2.64,735198
17,2021-07-06,2.645,2.68,2.53,2.49,2.53,1557781
18,2021-07-07,2.53,2.55,2.46,2.41,2.46,1573698
19,2021-07-08,2.4,2.605,2.54,2.4,2.54,1514589
20,2021-07-09,2.55,2.61,2.6,2.51,2.6,682876
21,2021-07-12,2.6,2.6,2.44,2.42,2.44,1394619
22,2021-07-13,2.41,2.45,2.4,2.38,2.4,983327
23,2021-07-14,2.4,2.455,2.29,2.28,2.29,1410308
24,2021-07-15,2.27,2.36,2.33,2.22,2.33,1472156
25,2021-07-16,2.37,2.44,2.35,2.32,2.35,913435
26,2021-07-19,2.245,2.39,2.35,2.245,2.35,1504874
27,2021-07-20,2.36,2.49,2.47,2.35,2.47,1760346
28,2021-07-21,2.46,2.48,2.4,2.35,2.4,1215321
29,2021-07-22,2.39,2.42,2.3,2.29,2.3,1468468
30,2021-07-23,2.345,2.345,2.24,2.22,2.24,861577
31,2021-07-26,2.29,2.31,2.23,2.21,2.23,1302579
32,2021-07-27,2.23,2.29,2.24,2.155,2.24,1415809
33,2021-07-28,2.25,2.34,2.27,2.19,2.27,1385561
34,2021-07-29,2.26,2.33,2.25,2.2,2.25,1425853
35,2021-07-30,2.26,2.305,2.27,2.25,2.27,1060715
36,2021-08-02,2.27,2.315,2.3,2.215,2.3,1155058
37,2021-08-03,2.33,2.33,2.29,2.21,2.29,881773
38,2021-08-04,2.26,2.38,2.22,2.2,2.22,1630682
39,2021-08-05,2.22,2.31,2.31,2.21,2.31,1120027
40,2021-08-06,2.31,2.31,2.27,2.22,2.27,1422689
41,2021-08-09,2.28,2.32,2.29,2.25,2.29,873562
42,2021-08-10,2.17,2.2,1.92,1.8328,1.92,5411704
43,2021-08-11,1.9,1.92,1.88,1.855,1.88,2965198
44,2021-08-12,1.9,1.9,1.87,1.81,1.87,1886033
45,2021-08-13,1.91,1.9197,1.78,1.78,1.78,2143962
46,2021-08-16,1.75,1.77,1.69,1.64,1.69,1789271
47,2021-08-17,1.69,1.709,1.68,1.62,1.68,2891299
48,2021-08-18,1.7,1.735,1.66,1.635,1.66,1427030
49,2021-08-19,1.67,1.7,1.44,1.26,1.44,4221312
50,2021-08-20,1.42,1.65,1.54,1.38,1.54,3428286
51,2021-08-23,1.53,1.7,1.7,1.51,1.7,2757389
52,2021-08-24,1.68,1.6879,1.62,1.57,1.62,1492142
53,2021-08-25,1.61,1.71,1.67,1.59,1.67,1387862
54,2021-08-26,1.66,1.79,1.68,1.66,1.68,1469377
55,2021-08-27,1.71,1.81,1.76,1.67,1.76,2258478
56,2021-08-30,1.82,1.84,1.64,1.62,1.64,1938745
57,2021-08-31,1.63,1.65,1.63,1.57,1.63,2163103
58,2021-09-01,1.65,1.84,1.79,1.64,1.79,2619139
59,2021-09-02,1.81,1.81,1.77,1.72,1.77,1375314
60,2021-09-03,1.79,1.79,1.65,1.6,1.65,2425179
61,2021-09-07,1.86,2.43,2.2,1.83,2.2,64525175
