,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,214.89,229.41,228.6,214.76,228.6,7787200
1,2021-06-11,226.61,232.0,231.27,224.61,231.27,3996500
2,2021-06-14,231.5,234.738,233.53,228.6,233.53,2725500
3,2021-06-15,233.75,234.0,228.34,227.29,228.34,2319300
4,2021-06-16,229.0,235.8,234.17,227.65,234.17,5452600
5,2021-06-17,233.0,241.449,241.31,232.0,241.31,4985700
6,2021-06-18,241.2,247.94,244.91,239.66,244.91,5972700
7,2021-06-21,238.04,238.84,237.68,231.0,237.68,5998200
8,2021-06-22,243.83,257.545,256.61,242.8,256.61,9390400
9,2021-06-23,255.31,257.164,252.9,249.35,252.9,3504900
10,2021-06-24,255.772,258.39,253.7,251.08,253.7,3231100
11,2021-06-25,255.0,256.79,253.24,249.55,253.24,3797600
12,2021-06-28,255.0,260.82,255.09,253.8,255.09,3167900
13,2021-06-29,255.09,259.75,257.12,251.31,257.12,2298600
14,2021-06-30,257.138,260.02,251.31,251.3,251.31,2820600
15,2021-07-01,251.0,254.0,251.16,245.54,251.16,2510300
16,2021-07-02,254.269,256.35,252.59,250.72,252.59,1914800
17,2021-07-06,257.84,267.17,264.98,257.7,264.98,5669500
18,2021-07-07,268.73,269.68,267.52,260.63,267.52,3485400
19,2021-07-08,259.65,265.165,263.39,254.28,263.39,3414200
20,2021-07-09,262.955,265.0,264.44,259.6,264.44,2586100
21,2021-07-12,267.697,269.89,261.79,260.3,261.79,2146200
22,2021-07-13,261.14,267.49,261.16,259.11,261.16,2246300
23,2021-07-14,263.16,264.06,254.23,252.65,254.23,2705200
24,2021-07-15,255.74,255.85,249.3,247.05,249.3,2532900
25,2021-07-16,252.01,253.63,249.96,248.419,249.96,2113200
26,2021-07-19,245.05,252.15,250.4,239.71,250.4,3196100
27,2021-07-20,254.895,255.0,252.24,245.87,252.24,2417500
28,2021-07-21,252.45,254.84,253.55,249.51,253.55,1841500
29,2021-07-22,254.72,265.0,263.04,254.642,263.04,3284300
30,2021-07-23,261.32,272.63,268.96,260.518,268.96,3747900
31,2021-07-26,267.56,268.31,264.83,261.43,264.83,1718200
32,2021-07-27,266.0,266.961,257.84,254.03,257.84,2357700
33,2021-07-28,260.18,264.88,263.58,258.0,263.58,1863100
34,2021-07-29,263.51,266.76,260.03,259.56,260.03,2142700
35,2021-07-30,256.07,259.57,253.61,252.571,253.61,2265300
36,2021-08-02,254.26,257.17,253.91,246.2,253.91,2286500
37,2021-08-03,255.31,262.582,254.34,250.58,254.34,2570700
38,2021-08-04,255.38,265.19,264.21,254.13,264.21,2079800
39,2021-08-05,265.31,268.33,265.62,261.435,265.62,1872000
40,2021-08-06,264.3,267.74,260.74,256.13,260.74,1839000
41,2021-08-09,258.95,265.5,263.56,258.196,263.56,1614200
42,2021-08-10,266.25,266.685,252.67,252.1,252.67,3214400
43,2021-08-11,254.205,254.98,239.88,233.86,239.88,5487800
44,2021-08-12,240.0,247.46,245.82,239.88,245.82,2479500
45,2021-08-13,245.82,248.964,243.82,242.28,243.82,1765700
46,2021-08-16,243.33,243.459,234.71,229.07,234.71,3755700
47,2021-08-17,234.0,234.27,232.8,227.25,232.8,3091400
48,2021-08-18,233.475,237.5,233.78,230.23,233.78,2028000
49,2021-08-19,231.975,237.2,234.96,231.02,234.96,2077100
50,2021-08-20,236.54,238.64,237.88,233.322,237.88,1737200
51,2021-08-23,242.1,246.81,245.8,239.311,245.8,2670900
52,2021-08-24,260.57,269.68,265.63,258.42,265.63,11061200
53,2021-08-25,267.03,275.75,270.0,265.19,270.0,14749100
54,2021-08-26,269.58,281.81,278.77,268.39,278.77,6780100
55,2021-08-27,279.545,285.76,282.31,277.75,282.31,4032000
56,2021-08-30,285.31,289.24,286.37,280.5,286.37,4772900
57,2021-08-31,281.99,286.4,281.0,278.375,281.0,8621700
58,2021-09-01,273.22,285.45,269.97,269.284,269.97,11742300
59,2021-09-02,272.25,275.18,272.67,269.38,272.67,4182400
60,2021-09-03,272.59,278.84,278.23,271.2,278.23,3469300
61,2021-09-07,279.37,279.7999,269.68,268.3091,269.68,4476131
