,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.84,42.0,41.74,41.7,41.629,266215
1,2021-06-11,42.38,42.47,42.05,41.93,41.9382,159739
2,2021-06-14,42.07,42.23,42.01,41.8304,41.8983,96616
3,2021-06-15,42.38,42.59,42.54,42.19,42.4269,144818
4,2021-06-16,42.54,42.66,42.13,42.02,42.018,152781
5,2021-06-17,41.51,41.66,41.15,40.93,41.0406,195984
6,2021-06-18,40.23,40.4,39.89,39.82,39.784,198079
7,2021-06-21,40.21,40.83,40.81,40.1,40.7015,110901
8,2021-06-22,40.22,40.22,40.01,39.87,39.9036,307146
9,2021-06-23,40.31,40.42,39.96,39.9203,39.8538,102033
10,2021-06-24,40.14,40.39,40.39,39.96,40.2826,103182
11,2021-06-25,40.125,40.5,40.49,40.05,40.3824,108361
12,2021-06-28,40.0,40.0,39.44,39.3,39.3352,144411
13,2021-06-29,39.81,39.89,39.49,39.43,39.385,158449
14,2021-06-30,38.11,38.34,38.1,37.69,37.9987,244996
15,2021-07-01,38.41,38.56,38.54,38.26,38.4375,240037
16,2021-07-02,38.42,38.7909,38.68,38.22,38.5772,382261
17,2021-07-06,38.76,38.76,38.23,38.04,38.1284,171807
18,2021-07-07,38.35,38.57,38.42,38.195,38.3179,158554
19,2021-07-08,36.96,37.14,36.85,36.63,36.752,307651
20,2021-07-09,37.74,38.4,38.37,37.61,38.268,354236
21,2021-07-12,37.93,38.43,38.29,37.9,38.1882,100084
22,2021-07-13,37.95,37.96,37.69,37.58,37.5898,154470
23,2021-07-14,37.5,37.62,37.49,37.3,37.3903,131882
24,2021-07-15,37.97,38.35,37.98,37.69,37.879,211947
25,2021-07-16,38.07,38.07,37.37,37.27,37.2707,124246
26,2021-07-19,36.26,36.27,35.71,35.44,35.6151,374797
27,2021-07-20,35.28,36.2036,36.1,35.23,36.004,248130
28,2021-07-21,37.05,37.8,37.78,37.05,37.6796,599719
29,2021-07-22,37.78,37.8,37.31,37.19,37.2108,383680
30,2021-07-23,37.76,37.84,37.65,37.36,37.5499,921911
31,2021-07-26,37.745,38.09,38.03,37.72,37.9289,474839
32,2021-07-27,36.91,37.35,37.29,36.78,37.1909,228009
33,2021-07-28,37.53,37.6703,37.59,37.25,37.4901,187978
34,2021-07-29,38.655,38.78,38.48,38.38,38.3777,230774
35,2021-07-30,38.08,38.38,37.49,37.45,37.3903,368399
36,2021-08-02,38.13,38.35,37.59,37.57,37.4901,246582
37,2021-08-03,38.49,38.7,38.52,38.02,38.4176,208662
38,2021-08-04,38.63,38.92,38.61,38.53,38.5074,151509
39,2021-08-05,38.885,39.0,38.86,38.6701,38.7567,107505
40,2021-08-06,39.92,40.03,39.56,39.53,39.4548,169406
41,2021-08-09,39.45,39.68,39.55,39.3,39.4449,113891
42,2021-08-10,39.9,40.46,40.42,39.87,40.3125,417253
43,2021-08-11,41.06,41.4,41.39,40.87,41.28,268253
44,2021-08-12,41.51,41.68,41.41,41.26,41.2999,251963
45,2021-08-13,42.61,42.7,42.39,41.97,42.2773,362758
46,2021-08-16,41.01,41.06,40.76,40.15,40.652,388500
47,2021-08-17,40.13,40.64,40.4,40.04,40.293,231000
48,2021-08-18,40.19,40.87,40.4,40.11,40.293,143000
49,2021-08-19,39.63,39.94,39.84,39.47,39.84,148800
50,2021-08-20,39.59,40.02,40.02,39.45,40.02,137400
51,2021-08-23,41.0,41.39,41.36,40.95,41.36,222700
52,2021-08-24,41.14,42.15,42.09,41.12,42.09,162300
53,2021-08-25,42.22,42.63,42.6,42.15,42.6,160700
54,2021-08-26,42.37,42.4,42.03,41.93,42.03,140600
55,2021-08-27,41.7,42.26,42.25,41.7,42.25,88400
56,2021-08-30,42.21,42.24,42.08,41.83,42.08,105200
57,2021-08-31,41.7,42.0,41.65,41.47,41.65,219500
58,2021-09-01,42.76,42.84,42.39,41.72,42.39,385600
59,2021-09-02,43.9,44.31,44.03,43.5,44.03,197200
60,2021-09-03,44.05,44.27,44.14,44.02,44.14,104500
61,2021-09-07,44.2,44.42,44.04,44.04,44.04,105687
