,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.18,3.22,3.19,3.12,3.19,34800
1,2021-06-11,3.18,3.23,3.11,3.06,3.11,62400
2,2021-06-14,3.14,6.57,3.94,3.14,3.94,7490700
3,2021-06-15,3.76,3.76,3.34,3.25,3.34,693000
4,2021-06-16,3.26,3.4,3.23,3.05,3.23,549800
5,2021-06-17,3.26,3.67,3.56,3.26,3.56,408100
6,2021-06-18,3.51,3.582,3.27,3.27,3.27,300000
7,2021-06-21,3.26,3.35,3.03,3.03,3.03,339400
8,2021-06-22,3.03,3.25,2.96,2.95,2.96,414600
9,2021-06-23,3.01,3.23,3.21,3.01,3.21,186700
10,2021-06-24,3.15,3.25,3.2,3.07,3.2,244900
11,2021-06-25,3.15,3.3,3.25,3.1,3.25,787400
12,2021-06-28,3.31,3.46,3.34,3.23,3.34,195800
13,2021-06-29,3.44,3.442,3.26,3.17,3.26,233800
14,2021-06-30,3.221,3.39,3.33,3.11,3.33,256800
15,2021-07-01,3.34,3.38,3.02,2.95,3.02,409200
16,2021-07-02,3.07,3.08,3.0,2.95,3.0,146900
17,2021-07-06,3.04,3.05,3.0,2.85,3.0,321800
18,2021-07-07,3.04,3.04,3.03,2.89,3.03,94400
19,2021-07-08,2.93,3.04,2.97,2.9,2.97,68500
20,2021-07-09,2.97,3.21,3.06,2.97,3.06,113800
21,2021-07-12,3.06,3.095,2.93,2.93,2.93,40500
22,2021-07-13,2.94,2.99,2.94,2.92,2.94,64300
23,2021-07-14,2.91,3.0,2.88,2.84,2.88,127600
24,2021-07-15,2.88,2.88,2.74,2.705,2.74,120100
25,2021-07-16,2.76,2.833,2.73,2.7,2.73,60000
26,2021-07-19,2.73,2.9,2.82,2.7,2.82,4492300
27,2021-07-20,4.08,5.63,3.97,3.78,3.97,125784300
28,2021-07-21,3.35,3.48,3.38,3.15,3.38,6011700
29,2021-07-22,3.25,3.54,3.24,3.165,3.24,1211700
30,2021-07-23,3.38,3.38,3.07,2.91,3.07,909800
31,2021-07-26,3.13,3.15,2.97,2.95,2.97,259900
32,2021-07-27,2.95,3.07,2.97,2.83,2.97,229100
33,2021-07-28,2.92,3.15,3.12,2.91,3.12,191400
34,2021-07-29,3.08,3.22,3.09,3.06,3.09,419200
35,2021-07-30,3.15,3.29,3.29,2.97,3.29,571300
36,2021-08-02,3.5,3.65,3.52,3.25,3.52,821959
37,2021-08-03,3.52,3.6499,3.41,3.25,3.41,639078
38,2021-08-04,3.35,3.75,3.62,3.335,3.62,668900
39,2021-08-05,3.58,3.75,3.69,3.57,3.69,205600
40,2021-08-06,3.7,3.79,3.7,3.5,3.7,281700
41,2021-08-09,3.619,3.9,3.79,3.619,3.79,250500
42,2021-08-10,3.759,4.32,3.85,3.6,3.85,763300
43,2021-08-11,3.92,4.2,3.67,3.52,3.67,932000
44,2021-08-12,3.59,3.74,3.62,3.55,3.62,101400
45,2021-08-13,3.594,3.62,3.54,3.41,3.54,186200
46,2021-08-16,3.51,3.68,3.58,3.45,3.58,72300
47,2021-08-17,3.62,3.7,3.63,3.48,3.63,131300
48,2021-08-18,3.62,3.66,3.55,3.52,3.55,86600
49,2021-08-19,3.54,3.55,3.23,3.23,3.23,101900
50,2021-08-20,3.24,3.4,3.31,3.17,3.31,78900
51,2021-08-23,3.39,3.56,3.55,3.361,3.55,84500
52,2021-08-24,3.6,3.61,3.54,3.46,3.54,74600
53,2021-08-25,3.6,3.75,3.75,3.5,3.75,109600
54,2021-08-26,3.78,3.86,3.8,3.72,3.8,77900
55,2021-08-27,3.84,3.98,3.95,3.76,3.95,120600
56,2021-08-30,4.0,4.06,3.93,3.835,3.93,89800
57,2021-08-31,3.95,4.14,4.14,3.88,4.14,123600
58,2021-09-01,4.18,4.29,4.17,4.13,4.17,182300
59,2021-09-02,4.37,4.95,4.52,4.35,4.52,849700
60,2021-09-03,4.6,4.74,4.18,4.07,4.18,297300
61,2021-09-07,4.19,4.3,4.28,4.03,4.28,111317
