,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.0,27.0,27.0,27.0,27.0,0
1,2021-06-11,27.0,27.0,27.0,27.0,27.0,0
2,2021-06-14,27.0,27.0,27.0,27.0,27.0,0
3,2021-06-15,27.0,27.0,27.0,27.0,27.0,0
4,2021-06-16,27.0,27.0,27.0,27.0,27.0,0
5,2021-06-17,27.0,27.0,27.0,27.0,27.0,0
6,2021-06-18,27.0,27.0,27.0,27.0,27.0,0
7,2021-06-21,28.0,28.0,28.0,28.0,28.0,400
8,2021-06-22,28.0,28.0,28.0,28.0,28.0,0
9,2021-06-23,28.0,28.0,28.0,28.0,28.0,0
10,2021-06-24,28.0,28.0,28.0,28.0,28.0,0
11,2021-06-25,31.08,31.08,31.08,31.08,31.08,800
12,2021-06-28,31.08,31.08,31.08,31.08,31.08,0
13,2021-06-29,31.08,31.08,31.08,31.08,31.08,0
14,2021-06-30,31.08,31.08,31.08,31.08,31.08,0
15,2021-07-01,30.32,34.14,34.14,30.32,34.14,1400
16,2021-07-02,34.0,34.0,34.0,34.0,34.0,700
17,2021-07-06,34.0,34.0,34.0,34.0,34.0,600
18,2021-07-07,34.0,34.0,34.0,34.0,34.0,0
19,2021-07-08,34.0,34.0,34.0,34.0,34.0,0
20,2021-07-09,34.0,34.0,34.0,34.0,34.0,0
21,2021-07-12,34.0,34.0,34.0,34.0,34.0,0
22,2021-07-13,34.0,34.0,34.0,34.0,34.0,0
23,2021-07-14,34.0,34.0,34.0,34.0,34.0,100
24,2021-07-15,34.0,34.0,34.0,34.0,34.0,0
25,2021-07-16,34.0,34.0,34.0,34.0,34.0,0
26,2021-07-19,34.0,34.0,34.0,34.0,34.0,0
27,2021-07-20,34.0,34.0,34.0,34.0,34.0,0
28,2021-07-21,34.0,34.0,34.0,34.0,34.0,100
29,2021-07-22,34.0,34.0,34.0,34.0,34.0,100
30,2021-07-23,37.0,37.0,37.0,37.0,37.0,200
31,2021-07-26,37.0,37.0,37.0,37.0,37.0,0
32,2021-07-27,37.0,37.0,37.0,37.0,37.0,0
33,2021-07-28,37.0,37.0,37.0,37.0,37.0,0
34,2021-07-29,38.34,38.34,38.34,38.34,38.34,100
35,2021-07-30,38.34,38.34,38.34,38.34,38.34,0
36,2021-08-02,34.63,34.63,34.63,34.63,34.63,300
37,2021-08-03,34.63,34.63,34.63,34.63,34.63,0
38,2021-08-04,34.63,34.63,34.63,34.63,34.63,0
39,2021-08-05,34.63,34.63,34.63,34.63,34.63,0
40,2021-08-06,34.63,34.63,34.63,34.63,34.63,0
41,2021-08-09,34.63,34.63,34.63,34.63,34.63,0
42,2021-08-10,33.12,33.12,33.12,33.12,33.12,100
43,2021-08-11,33.21,33.21,33.21,33.21,33.21,100
44,2021-08-12,33.21,33.21,33.21,33.21,33.21,0
45,2021-08-13,33.21,33.21,33.21,33.21,33.21,0
46,2021-08-16,33.21,33.21,33.21,33.21,33.21,0
47,2021-08-17,33.21,33.21,33.21,33.21,33.21,0
48,2021-08-18,34.89,34.89,31.41,31.41,31.41,500
49,2021-08-19,31.41,31.41,31.41,31.41,31.41,0
50,2021-08-20,31.41,31.41,31.41,31.41,31.41,0
51,2021-08-23,31.41,31.41,31.41,31.41,31.41,300
52,2021-08-24,31.41,31.41,31.41,31.41,31.41,0
53,2021-08-25,31.41,31.41,31.41,31.41,31.41,0
54,2021-08-26,31.41,31.41,31.41,31.41,31.41,0
55,2021-08-27,31.41,31.41,31.41,31.41,31.41,0
56,2021-08-30,31.41,31.41,31.41,31.41,31.41,0
57,2021-08-31,36.33,36.33,36.33,36.33,36.33,200
58,2021-09-01,36.33,36.33,36.33,36.33,36.33,0
59,2021-09-02,36.33,36.33,36.33,36.33,36.33,0
60,2021-09-03,36.33,36.33,36.33,36.33,36.33,0
61,2021-09-07,36.56,36.67,36.56,36.56,36.325,17
