,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.67,66.18,66.15,65.67,65.8981,188458
1,2021-06-11,66.04,66.04,65.87,65.68,65.6192,87829
2,2021-06-14,65.86,66.255,66.2,65.76,65.9479,108032
3,2021-06-15,65.71,65.71,65.05,65.05,64.8023,112208
4,2021-06-16,64.24,64.43,63.73,63.36,63.4873,46336
5,2021-06-17,64.19,64.9699,64.89,64.19,64.6429,136186
6,2021-06-18,64.99,65.1744,64.92,64.755,64.6728,51147
7,2021-06-21,64.8,65.0,65.0,64.37,64.7525,150300
8,2021-06-22,64.51,64.75,64.68,64.44,64.4337,116200
9,2021-06-23,65.5,66.02,65.65,65.5,65.4,112200
10,2021-06-24,65.82,66.25,66.04,65.78,66.04,78600
11,2021-06-25,67.06,67.29,67.29,66.72,67.29,1811500
12,2021-06-28,67.64,68.04,67.95,67.64,67.95,124800
13,2021-06-29,67.41,68.0,68.0,67.14,68.0,64800
14,2021-06-30,67.4,67.57,67.39,67.26,67.39,83200
15,2021-07-01,67.46,67.46,66.66,66.39,66.66,142400
16,2021-07-02,65.68,65.8,65.71,65.34,65.71,146100
17,2021-07-06,63.92,63.95,63.38,63.21,63.38,194400
18,2021-07-07,64.22,64.27,63.34,63.3,63.34,214600
19,2021-07-08,61.34,61.82,61.65,61.12,61.65,190400
20,2021-07-09,62.51,63.35,63.22,62.48,63.22,160900
21,2021-07-12,63.25,63.33,63.02,62.85,63.02,431800
22,2021-07-13,63.39,64.15,63.61,63.39,63.61,98400
23,2021-07-14,63.92,64.09,63.46,63.35,63.46,109500
24,2021-07-15,63.96,64.43,64.05,63.82,64.05,184000
25,2021-07-16,63.81,63.81,62.97,62.94,62.97,104900
26,2021-07-19,62.03,62.2,62.18,61.67,62.18,128500
27,2021-07-20,61.92,62.43,62.32,61.66,62.32,200400
28,2021-07-21,62.18,63.0,63.0,62.18,63.0,76100
29,2021-07-22,62.91,63.02,62.79,62.57,62.79,77600
30,2021-07-23,61.08,61.08,60.41,60.04,60.41,239200
31,2021-07-26,57.34,57.8,56.65,56.55,56.65,447800
32,2021-07-27,53.48,54.05,54.05,52.65,54.05,2703300
33,2021-07-28,55.98,58.12,57.97,55.98,57.97,487700
34,2021-07-29,58.68,58.68,57.89,57.43,57.89,391600
35,2021-07-30,56.81,57.74,57.59,56.68,57.59,193900
36,2021-08-02,57.99,58.5,58.18,57.88,58.18,122600
37,2021-08-03,57.77,57.77,57.6,57.23,57.6,133700
38,2021-08-04,58.41,58.97,58.61,58.41,58.61,92100
39,2021-08-05,57.84,58.32,58.01,57.75,58.01,85200
40,2021-08-06,57.56,57.58,56.92,56.76,56.92,189200
41,2021-08-09,57.63,58.29,58.11,57.53,58.11,219500
42,2021-08-10,58.83,58.9,58.47,58.26,58.47,223800
43,2021-08-11,58.8,58.8,58.27,58.05,58.27,215300
44,2021-08-12,57.61,57.61,57.18,57.09,57.18,146000
45,2021-08-13,57.16,57.16,56.91,56.62,56.91,171700
46,2021-08-16,55.98,55.98,55.68,55.5,55.68,105900
47,2021-08-17,53.91,54.51,53.95,53.73,53.95,222100
48,2021-08-18,54.5,54.85,54.45,54.3,54.45,290200
49,2021-08-19,53.25,53.55,53.2,52.94,53.2,254200
50,2021-08-20,52.36,53.16,52.59,52.21,52.59,199900
51,2021-08-23,53.22,53.9,53.85,53.06,53.85,234400
52,2021-08-24,55.35,56.42,56.4,55.35,56.4,299800
53,2021-08-25,55.9,56.0,55.97,55.53,55.97,985200
54,2021-08-26,55.25,55.43,54.99,54.94,54.99,352000
55,2021-08-27,55.23,55.23,54.97,54.8,54.97,369300
56,2021-08-30,54.9,55.26,55.12,54.4,55.12,173600
57,2021-08-31,55.9,56.22,56.11,55.65,56.11,175200
58,2021-09-01,56.68,57.77,57.55,56.68,57.55,204800
59,2021-09-02,57.27,57.31,56.81,56.81,56.81,145200
60,2021-09-03,56.56,56.95,56.74,56.42,56.74,123100
61,2021-09-07,57.89,58.575,58.43,57.89,58.43,198364
