,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.19,64.57,64.0,62.66,64.0,795500
1,2021-06-11,64.0,64.238,63.98,62.96,63.98,713000
2,2021-06-14,64.1,64.7,64.47,63.17,64.47,852200
3,2021-06-15,64.48,64.584,63.82,62.71,63.82,716600
4,2021-06-16,63.75,66.61,63.88,61.41,63.88,1728100
5,2021-06-17,63.39,65.21,62.88,62.13,62.88,1247600
6,2021-06-18,62.18,65.42,64.47,61.572,64.47,1348500
7,2021-06-21,64.77,64.99,63.8,61.53,63.8,1458200
8,2021-06-22,62.93,63.02,61.23,60.27,61.23,1613500
9,2021-06-23,60.59,60.59,59.74,58.04,59.74,2010200
10,2021-06-24,59.95,60.58,59.37,58.67,59.37,1331300
11,2021-06-25,59.65,60.32,59.55,58.96,59.55,5516700
12,2021-06-28,59.85,61.96,61.93,59.25,61.93,1079700
13,2021-06-29,61.93,62.5,61.19,60.0,61.19,1636700
14,2021-06-30,61.34,61.49,59.0,58.72,59.0,1356300
15,2021-07-01,59.31,60.965,60.43,58.74,60.43,1020100
16,2021-07-02,61.08,61.271,59.84,58.55,59.84,810400
17,2021-07-06,60.22,61.96,61.53,58.91,61.53,931500
18,2021-07-07,62.0,62.14,60.92,60.05,60.92,714000
19,2021-07-08,59.34,60.67,60.05,57.59,60.05,984100
20,2021-07-09,60.11,60.37,58.84,58.65,58.84,548200
21,2021-07-12,58.8,59.51,59.47,57.675,59.47,619000
22,2021-07-13,59.12,59.71,56.97,55.34,56.97,1288800
23,2021-07-14,57.5,57.9,56.04,55.39,56.04,873900
24,2021-07-15,55.51,56.12,55.17,54.49,55.17,838600
25,2021-07-16,55.54,56.07,53.64,53.33,53.64,825500
26,2021-07-19,52.86,56.17,56.02,52.06,56.02,1304400
27,2021-07-20,56.35,56.76,56.23,55.27,56.23,927800
28,2021-07-21,56.18,57.09,56.82,55.56,56.82,606000
29,2021-07-22,56.94,57.538,56.11,55.46,56.11,563800
30,2021-07-23,56.22,56.888,56.6,55.26,56.6,560100
31,2021-07-26,56.79,56.79,54.51,54.31,54.51,681600
32,2021-07-27,54.32,54.55,53.36,52.511,53.36,859400
33,2021-07-28,53.36,55.0,54.44,52.7,54.44,703400
34,2021-07-29,54.47,56.48,55.51,54.47,55.51,485000
35,2021-07-30,55.01,56.39,55.69,55.0,55.69,495900
36,2021-08-02,55.75,56.88,56.07,55.62,56.07,569500
37,2021-08-03,56.43,56.43,55.72,54.5,55.72,401600
38,2021-08-04,55.87,56.42,55.37,55.123,55.37,363500
39,2021-08-05,55.29,56.02,55.36,53.42,55.36,790200
40,2021-08-06,48.82,49.25,48.26,46.41,48.26,2988600
41,2021-08-09,47.06,48.72,48.22,45.31,48.22,1565500
42,2021-08-10,48.59,48.59,45.89,45.6,45.89,955700
43,2021-08-11,45.85,46.57,45.92,44.75,45.92,770000
44,2021-08-12,46.47,47.33,46.96,45.985,46.96,1013900
45,2021-08-13,46.96,47.055,46.13,45.58,46.13,770000
46,2021-08-16,46.07,46.61,45.88,45.25,45.88,1007100
47,2021-08-17,45.01,45.16,43.43,42.66,43.43,678400
48,2021-08-18,43.6,44.81,44.51,42.9,44.51,804400
49,2021-08-19,43.849,45.89,45.62,43.59,45.62,1248100
50,2021-08-20,45.45,47.5,46.44,45.32,46.44,872200
51,2021-08-23,46.53,48.42,48.3,46.36,48.3,713100
52,2021-08-24,48.5,50.375,50.25,48.39,50.25,1219600
53,2021-08-25,50.86,52.69,51.55,50.06,51.55,1192800
54,2021-08-26,51.55,52.25,51.82,50.68,51.82,678500
55,2021-08-27,51.8,55.59,55.22,51.57,55.22,852300
56,2021-08-30,54.99,56.12,55.09,54.63,55.09,585200
57,2021-08-31,55.34,56.24,55.87,54.82,55.87,675600
58,2021-09-01,56.02,56.64,56.29,55.21,56.29,527200
59,2021-09-02,56.73,56.77,56.48,55.44,56.48,558500
60,2021-09-03,56.52,57.86,57.74,55.3,57.74,578500
61,2021-09-07,57.77,59.58,58.83,57.67,58.83,1074449
