,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.32,3.45,3.43,3.31,3.43,368000
1,2021-06-11,3.47,3.47,3.33,3.33,3.33,361800
2,2021-06-14,3.32,3.35,3.3,3.27,3.3,269300
3,2021-06-15,3.3,3.32,3.3,3.21,3.3,505800
4,2021-06-16,3.29,3.34,3.22,3.22,3.22,268700
5,2021-06-17,3.13,3.18,3.12,3.07,3.12,627800
6,2021-06-18,3.09,3.14,3.02,2.98,3.02,396900
7,2021-06-21,3.04,3.09,3.03,3.01,3.03,277100
8,2021-06-22,3.04,3.06,3.06,3.01,3.06,251600
9,2021-06-23,3.08,3.12,3.05,3.0,3.05,387000
10,2021-06-24,3.07,3.13,3.11,3.07,3.11,265500
11,2021-06-25,3.12,3.19,3.17,3.12,3.17,437400
12,2021-06-28,2.95,3.14,2.85,2.83,2.85,1310900
13,2021-06-29,2.8,2.84,2.56,2.56,2.56,980400
14,2021-06-30,2.64,2.84,2.83,2.6,2.83,1002100
15,2021-07-01,2.83,2.91,2.89,2.78,2.89,796700
16,2021-07-02,2.92,2.92,2.73,2.68,2.73,589100
17,2021-07-06,2.79,2.92,2.7,2.7,2.7,555500
18,2021-07-07,2.71,2.74,2.7,2.65,2.7,215700
19,2021-07-08,2.69,2.7,2.62,2.62,2.62,336700
20,2021-07-09,2.63,2.66,2.62,2.61,2.62,280000
21,2021-07-12,2.61,2.62,2.55,2.53,2.55,380400
22,2021-07-13,2.61,2.64,2.61,2.55,2.61,704700
23,2021-07-14,2.64,2.64,2.6,2.57,2.6,572900
24,2021-07-15,2.58,2.6,2.5,2.48,2.5,481300
25,2021-07-16,2.5,2.5,2.35,2.35,2.35,576900
26,2021-07-19,2.32,2.35,2.21,2.2,2.21,694500
27,2021-07-20,2.22,2.24,2.12,2.08,2.12,941700
28,2021-07-21,2.13,2.24,2.24,2.13,2.24,594200
29,2021-07-22,2.28,2.28,2.1,2.08,2.1,1301600
30,2021-07-23,2.08,2.12,2.09,2.05,2.09,406400
31,2021-07-26,2.1,2.11,2.1,2.05,2.1,801400
32,2021-07-27,2.13,2.13,2.06,2.04,2.06,236300
33,2021-07-28,2.07,2.11,2.1,2.06,2.1,836600
34,2021-07-29,2.1,2.85,2.62,2.08,2.62,8869900
35,2021-07-30,2.52,2.7,2.65,2.46,2.65,1439700
36,2021-08-02,2.72,2.73,2.54,2.52,2.54,446900
37,2021-08-03,2.52,2.62,2.61,2.51,2.61,336600
38,2021-08-04,2.6,2.63,2.46,2.46,2.46,607100
39,2021-08-05,2.44,2.48,2.38,2.38,2.38,340200
40,2021-08-06,2.32,2.34,2.29,2.26,2.29,408500
41,2021-08-09,2.28,2.29,2.17,2.16,2.17,431400
42,2021-08-10,2.19,2.24,2.17,2.15,2.17,295900
43,2021-08-11,2.14,2.29,2.26,2.14,2.26,316300
44,2021-08-12,2.26,2.26,2.18,2.12,2.18,386600
45,2021-08-13,2.23,2.25,2.25,2.18,2.25,269000
46,2021-08-16,2.28,2.41,2.32,2.26,2.32,694300
47,2021-08-17,2.31,2.33,2.3,2.23,2.3,369800
48,2021-08-18,2.35,2.36,2.3,2.28,2.3,473800
49,2021-08-19,2.31,2.32,2.21,2.18,2.21,377300
50,2021-08-20,2.22,2.27,2.2,2.19,2.2,239500
51,2021-08-23,2.25,2.45,2.4,2.235,2.4,503386
52,2021-08-24,2.41,2.46,2.4,2.375,2.4,301251
53,2021-08-25,2.38,2.45,2.42,2.33,2.42,410500
54,2021-08-26,2.44,2.53,2.48,2.39,2.48,538900
55,2021-08-27,2.5,2.65,2.61,2.49,2.61,403000
56,2021-08-30,2.62,2.62,2.5,2.49,2.5,280400
57,2021-08-31,2.5,2.57,2.52,2.5,2.52,174300
58,2021-09-01,2.53,2.53,2.41,2.4,2.41,431200
59,2021-09-02,2.44,2.44,2.38,2.37,2.38,193400
60,2021-09-03,2.42,2.52,2.46,2.38,2.46,353500
61,2021-09-07,2.39,2.46,2.28,2.28,2.28,609807
