,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.0,45.57,44.49,43.48,44.3602,23027
1,2021-06-11,44.02,44.46,43.01,43.01,42.8845,10847
2,2021-06-14,43.38,44.29,43.6,42.97,43.4728,15491
3,2021-06-15,44.1,45.14,45.14,43.2,45.0083,22580
4,2021-06-16,44.8655,44.8655,44.11,43.01,43.9813,14396
5,2021-06-17,44.02,45.1,43.92,43.92,43.7919,9189
6,2021-06-18,44.03,44.505,43.61,43.01,43.4828,31257
7,2021-06-21,44.1289,44.1289,43.61,43.6,43.4828,5254
8,2021-06-22,43.86,43.86,43.62,43.01,43.4927,5399
9,2021-06-23,44.0,44.94,44.3408,43.01,44.2114,20960
10,2021-06-24,44.46,44.875,44.67,44.0,44.5397,10474
11,2021-06-25,45.1,46.1899,43.97,43.97,43.8417,21477
12,2021-06-28,44.58,45.5,45.43,44.38,45.2975,11100
13,2021-06-29,45.1,46.0,45.86,45.05,45.7262,7200
14,2021-06-30,45.03,45.69,44.56,44.25,44.43,12400
15,2021-07-01,44.5,44.99,44.77,44.17,44.77,10900
16,2021-07-02,44.3,44.65,44.27,43.05,44.27,16400
17,2021-07-06,43.6,44.24,43.41,43.0,43.41,5400
18,2021-07-07,43.11,43.71,42.35,42.07,42.35,8300
19,2021-07-08,41.47,43.18,42.0,40.98,42.0,94000
20,2021-07-09,42.08,43.32,42.7,42.01,42.7,16900
21,2021-07-12,41.98,43.2,42.32,41.98,42.32,24100
22,2021-07-13,42.1,42.76,42.29,41.4,42.29,32900
23,2021-07-14,42.11,43.6,42.46,41.29,42.46,23400
24,2021-07-15,42.64,43.97,43.55,42.2,43.55,14900
25,2021-07-16,43.75,43.75,42.34,42.15,42.34,12100
26,2021-07-19,42.52,42.52,41.86,41.28,41.86,10300
27,2021-07-20,41.69,43.48,42.61,41.44,42.61,10700
28,2021-07-21,43.36,43.36,42.6,42.33,42.6,7500
29,2021-07-22,42.31,43.25,43.04,42.31,43.04,10600
30,2021-07-23,43.04,43.64,42.76,42.65,42.76,7600
31,2021-07-26,42.55,43.13,42.7,42.31,42.7,7100
32,2021-07-27,42.22,42.66,42.33,42.01,42.33,4700
33,2021-07-28,42.33,42.92,41.9,41.9,41.9,3900
34,2021-07-29,42.0,42.49,41.94,41.0,41.94,11500
35,2021-07-30,42.21,42.58,42.3,41.78,42.3,11100
36,2021-08-02,42.0,42.13,41.02,40.6,41.02,24800
37,2021-08-03,40.68,41.63,40.43,40.43,40.43,8200
38,2021-08-04,40.37,41.27,41.26,40.37,41.26,8700
39,2021-08-05,40.99,41.0,40.07,40.07,40.07,11000
40,2021-08-06,40.09,40.55,40.36,39.95,40.36,19200
41,2021-08-09,40.35,40.5,40.0,40.0,40.0,7100
42,2021-08-10,40.31,40.31,40.09,39.89,40.09,7400
43,2021-08-11,40.0,40.49,39.56,39.47,39.56,24500
44,2021-08-12,39.43,39.63,39.45,39.42,39.45,3100
45,2021-08-13,39.1,39.34,38.41,38.41,38.41,13700
46,2021-08-16,39.5,40.3,39.89,39.44,39.89,11800
47,2021-08-17,39.51,40.0,39.67,38.99,39.67,5600
48,2021-08-18,40.07,40.07,39.66,39.01,39.66,3800
49,2021-08-19,38.83,38.87,38.02,38.02,38.02,9000
50,2021-08-20,38.14,39.49,39.42,38.14,39.42,10700
51,2021-08-23,39.3,39.55,38.26,38.13,38.26,15244
52,2021-08-24,38.265,38.5364,37.72,37.14,37.72,14266
53,2021-08-25,37.68,39.0,38.64,37.5,38.64,11600
54,2021-08-26,38.73,39.15,38.69,38.1,38.69,11600
55,2021-08-27,39.15,40.37,39.78,39.12,39.78,18000
56,2021-08-30,40.13,40.45,40.285,40.0,40.285,4045
57,2021-08-31,40.37,40.8052,40.43,40.04,40.43,4181
58,2021-09-01,40.4,41.81,40.37,40.37,40.37,10195
59,2021-09-02,40.37,41.96,41.0,40.37,41.0,8700
60,2021-09-03,41.13,41.13,40.68,39.7,40.68,3300
61,2021-09-07,40.5,40.5,39.7406,39.36,39.7406,6255
