,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.32,31.57,30.62,30.53,30.62,128800
1,2021-06-11,30.62,31.46,31.15,30.5,31.15,218700
2,2021-06-14,31.51,32.35,31.37,31.0,31.37,413600
3,2021-06-15,31.46,31.83,30.3,29.77,30.3,324800
4,2021-06-16,30.31,30.83,30.5,29.7,30.5,581400
5,2021-06-17,30.15,31.485,31.47,30.03,31.47,272600
6,2021-06-18,31.02,31.73,30.78,30.2,30.78,211900
7,2021-06-21,30.99,31.08,30.78,30.11,30.78,497000
8,2021-06-22,30.95,30.95,29.99,29.8,29.99,171700
9,2021-06-23,29.92,30.89,30.28,29.8,30.28,202800
10,2021-06-24,30.4,31.125,31.0,29.92,31.0,239700
11,2021-06-25,31.06,31.415,30.86,30.76,30.86,222800
12,2021-06-28,31.07,31.285,30.69,30.41,30.69,219300
13,2021-06-29,31.1,31.35,30.71,30.35,30.71,192800
14,2021-06-30,30.89,30.89,30.43,30.15,30.43,404500
15,2021-07-01,30.71,30.93,30.68,30.05,30.68,479600
16,2021-07-02,30.47,32.25,31.81,30.2,31.81,543700
17,2021-07-06,31.43,32.29,31.62,30.85,31.62,305700
18,2021-07-07,31.69,32.03,29.98,29.72,29.98,269700
19,2021-07-08,29.41,30.64,29.22,28.46,29.22,386600
20,2021-07-09,29.37,30.97,30.79,28.85,30.79,294600
21,2021-07-12,30.74,31.49,31.4,30.11,31.4,158300
22,2021-07-13,31.17,31.5,31.3,30.75,31.3,124600
23,2021-07-14,31.27,31.75,30.17,29.985,30.17,214400
24,2021-07-15,29.76,30.512,28.79,28.79,28.79,178600
25,2021-07-16,29.03,29.42,28.72,28.21,28.72,139700
26,2021-07-19,28.0,29.25,27.81,27.39,27.81,138900
27,2021-07-20,28.01,29.21,29.11,27.56,29.11,120300
28,2021-07-21,29.55,30.39,29.8,29.45,29.8,103800
29,2021-07-22,30.33,30.39,30.38,29.45,30.38,125000
30,2021-07-23,30.75,30.75,30.24,29.65,30.24,76700
31,2021-07-26,30.06,30.42,28.82,28.55,28.82,165900
32,2021-07-27,29.02,29.2,28.85,28.12,28.85,148100
33,2021-07-28,28.86,29.14,28.9,28.53,28.9,97100
34,2021-07-29,29.38,30.08,29.46,29.19,29.46,65600
35,2021-07-30,28.95,29.9,28.84,28.75,28.84,197600
36,2021-08-02,29.0,30.4,29.92,28.75,29.92,94600
37,2021-08-03,29.65,30.2,30.19,29.21,30.19,62600
38,2021-08-04,29.91,30.3,29.0,28.68,29.0,270100
39,2021-08-05,28.61,29.5,29.25,28.0,29.25,64300
40,2021-08-06,29.29,29.33,29.32,28.94,29.32,44200
41,2021-08-09,29.05,30.32,29.42,28.53,29.42,100600
42,2021-08-10,29.39,30.29,30.0,29.296,30.0,38300
43,2021-08-11,30.07,30.99,29.23,29.02,29.23,357700
44,2021-08-12,29.2,30.11,29.58,28.62,29.58,112500
45,2021-08-13,29.27,29.979,29.12,28.7,29.12,46300
46,2021-08-16,28.83,29.56,29.3,28.7,29.3,165600
47,2021-08-17,28.67,29.15,28.51,28.27,28.51,116300
48,2021-08-18,28.3,30.24,29.48,27.62,29.48,217100
49,2021-08-19,28.85,29.72,29.19,28.54,29.19,167800
50,2021-08-20,28.89,30.13,29.86,28.89,29.86,103200
51,2021-08-23,29.77,30.87,29.99,29.36,29.99,107000
52,2021-08-24,30.06,30.578,30.41,29.91,30.41,43400
53,2021-08-25,30.14,30.221,28.88,28.87,28.88,119100
54,2021-08-26,28.56,28.89,28.39,28.16,28.39,48000
55,2021-08-27,28.44,30.0,29.53,28.44,29.53,68500
56,2021-08-30,29.56,30.49,29.74,29.326,29.74,78100
57,2021-08-31,29.86,30.29,28.64,28.4,28.64,126400
58,2021-09-01,28.56,30.42,29.99,28.5,29.99,163700
59,2021-09-02,30.49,30.49,29.88,29.28,29.88,79200
60,2021-09-03,29.6,30.11,30.04,29.2,30.04,42200
61,2021-09-07,30.0,30.5,29.81,29.63,29.81,131032
