,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.13,47.925,47.71,44.875,47.71,1556800
1,2021-06-11,48.0,48.1,47.62,46.91,47.62,1228700
2,2021-06-14,48.8,51.8,51.22,48.74,51.22,3139500
3,2021-06-15,51.14,51.17,48.5,48.16,48.5,1527500
4,2021-06-16,48.68,49.95,48.86,47.54,48.86,2010100
5,2021-06-17,48.98,50.8,49.89,48.75,49.89,1270400
6,2021-06-18,49.21,50.87,50.24,49.0,50.24,5195900
7,2021-06-21,50.925,53.75,53.22,50.08,53.22,2326900
8,2021-06-22,53.22,54.85,54.41,52.94,54.41,2152400
9,2021-06-23,54.64,55.36,55.19,52.97,55.19,1403700
10,2021-06-24,55.77,58.11,57.93,55.664,57.93,1802700
11,2021-06-25,58.5,60.34,58.7,57.41,58.7,2540600
12,2021-06-28,59.102,59.94,57.01,55.92,57.01,2025800
13,2021-06-29,56.79,57.423,56.72,55.76,56.72,1190700
14,2021-06-30,56.52,58.055,57.6,55.76,57.6,1286200
15,2021-07-01,57.53,58.64,57.01,56.48,57.01,2926900
16,2021-07-02,57.4,57.63,55.4,55.37,55.4,1111600
17,2021-07-06,56.0,56.43,55.45,54.56,55.45,1194700
18,2021-07-07,55.29,55.67,51.71,51.38,51.71,1593800
19,2021-07-08,49.81,51.47,50.29,48.9,50.29,1704700
20,2021-07-09,52.21,53.3,53.3,51.1,53.3,1168700
21,2021-07-12,52.94,53.87,52.92,52.4,52.92,955100
22,2021-07-13,52.78,53.485,52.09,51.58,52.09,950800
23,2021-07-14,52.58,52.9,48.98,48.75,48.98,1136500
24,2021-07-15,49.11,50.59,49.55,48.16,49.55,1222100
25,2021-07-16,50.47,50.49,48.76,48.64,48.76,1009600
26,2021-07-19,47.38,47.795,46.26,45.65,46.26,1342300
27,2021-07-20,46.85,47.11,46.59,45.41,46.59,1570200
28,2021-07-21,46.58,49.21,49.02,46.25,49.02,1090800
29,2021-07-22,49.05,53.09,52.52,48.925,52.52,4420000
30,2021-07-23,53.14,53.28,51.76,50.44,51.76,1831800
31,2021-07-26,52.08,52.9,50.62,50.46,50.62,1137200
32,2021-07-27,50.51,50.86,49.26,48.3,49.26,1423200
33,2021-07-28,49.984,52.63,52.52,49.75,52.52,955900
34,2021-07-29,52.58,52.645,51.61,51.33,51.61,746500
35,2021-07-30,51.0,52.48,50.88,50.61,50.88,637200
36,2021-08-02,50.95,51.37,50.21,50.1,50.21,788300
37,2021-08-03,50.32,50.33,48.12,47.47,48.12,1339300
38,2021-08-04,48.0,48.63,47.51,46.94,47.51,815500
39,2021-08-05,47.48,48.77,47.98,47.2,47.98,957200
40,2021-08-06,48.01,49.18,48.78,48.01,48.78,777700
41,2021-08-09,49.07,49.42,48.07,46.7,48.07,1222000
42,2021-08-10,49.1,49.75,46.63,46.5,46.63,1379800
43,2021-08-11,47.03,48.95,47.67,46.241,47.67,3159100
44,2021-08-12,47.4,52.0,50.83,44.24,50.83,6779300
45,2021-08-13,50.94,51.41,49.57,48.12,49.57,2522400
46,2021-08-16,48.92,49.85,49.46,47.12,49.46,1432000
47,2021-08-17,48.0,49.44,46.46,46.15,46.46,2271300
48,2021-08-18,47.23,51.35,51.01,46.75,51.01,1956200
49,2021-08-19,50.09,52.37,49.14,48.75,49.14,3124400
50,2021-08-20,49.1,49.82,48.29,47.74,48.29,984200
51,2021-08-23,48.66,51.465,51.35,48.51,51.35,1202300
52,2021-08-24,51.8,53.966,53.86,51.8,53.86,1133700
53,2021-08-25,53.91,55.2,53.79,53.42,53.79,1159900
54,2021-08-26,53.54,54.27,53.06,51.35,53.06,974300
55,2021-08-27,53.31,55.378,55.19,53.08,55.19,1077700
56,2021-08-30,55.6,56.48,55.5,53.63,55.5,1140100
57,2021-08-31,55.62,55.85,54.5,54.11,54.5,1023200
58,2021-09-01,54.5,55.68,55.29,54.11,55.29,1640100
59,2021-09-02,55.49,58.24,57.73,55.49,57.73,1446900
60,2021-09-03,57.9,60.0,59.94,57.11,59.94,1410300
61,2021-09-07,60.0,60.85,57.77,57.28,57.77,1358704
