,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.18,63.43,63.34,63.087,63.34,82900
1,2021-06-11,63.33,63.33,63.17,63.0,63.17,95500
2,2021-06-14,63.34,63.519,63.4,63.254,63.4,84700
3,2021-06-15,63.25,63.284,63.16,63.049,63.16,77100
4,2021-06-16,63.33,63.49,62.54,62.315,62.54,97800
5,2021-06-17,62.59,62.76,62.18,62.15,62.18,132700
6,2021-06-18,61.87,61.96,61.63,61.61,61.63,51300
7,2021-06-21,61.76,62.15,62.12,61.54,62.12,47500
8,2021-06-22,61.7,62.05,62.03,61.43,62.03,60700
9,2021-06-23,62.26,62.49,62.12,62.057,62.12,87000
10,2021-06-24,62.5,62.7,62.63,62.46,62.63,68000
11,2021-06-25,62.9,62.98,62.76,62.64,62.76,106400
12,2021-06-28,62.65,62.7,62.7,62.49,62.7,35300
13,2021-06-29,62.45,62.5,62.49,62.26,62.49,76100
14,2021-06-30,62.32,62.45,62.38,62.2,62.38,31500
15,2021-07-01,62.36,62.39,62.1,61.875,62.1,30400
16,2021-07-02,62.26,62.52,62.52,62.11,62.52,52100
17,2021-07-06,62.25,62.25,61.81,61.631,61.81,29800
18,2021-07-07,62.12,62.125,61.93,61.54,61.93,59800
19,2021-07-08,60.96,61.16,61.0,60.76,61.0,76200
20,2021-07-09,61.41,61.74,61.7,61.38,61.7,61500
21,2021-07-12,61.68,61.98,61.81,61.45,61.81,87000
22,2021-07-13,61.61,61.972,61.55,61.53,61.55,74300
23,2021-07-14,62.22,62.22,62.08,61.925,62.08,48300
24,2021-07-15,62.05,62.17,61.92,61.86,61.92,132300
25,2021-07-16,62.09,62.09,61.46,61.351,61.46,703400
26,2021-07-19,60.4,60.501,60.27,59.94,60.27,192800
27,2021-07-20,60.11,60.94,60.83,60.07,60.83,783700
28,2021-07-21,60.52,61.07,61.07,60.38,61.07,27900
29,2021-07-22,61.29,61.29,61.28,60.95,61.28,228700
30,2021-07-23,61.18,61.18,61.17,60.888,61.17,101400
31,2021-07-26,60.76,61.23,61.23,60.72,61.23,745500
32,2021-07-27,60.88,60.88,60.76,60.31,60.76,258800
33,2021-07-28,61.1,61.42,61.41,60.77,61.41,186100
34,2021-07-29,61.83,62.01,61.97,61.765,61.97,195100
35,2021-07-30,61.33,61.59,61.13,61.09,61.13,75000
36,2021-08-02,61.48,61.816,61.37,61.36,61.37,146400
37,2021-08-03,61.72,62.25,62.2,61.531,62.2,173800
38,2021-08-04,62.43,62.6,62.32,62.165,62.32,204400
39,2021-08-05,62.48,62.63,62.41,62.4,62.41,132000
40,2021-08-06,62.14,62.14,61.97,61.852,61.97,233600
41,2021-08-09,62.11,62.11,61.9,61.87,61.9,176200
42,2021-08-10,61.74,61.79,61.65,61.6,61.65,197700
43,2021-08-11,61.86,61.885,61.84,61.6,61.84,419800
44,2021-08-12,61.64,61.64,61.43,61.24,61.43,686700
45,2021-08-13,61.25,61.389,61.35,61.002,61.35,804600
46,2021-08-16,61.16,61.239,61.17,60.96,61.17,728700
47,2021-08-17,60.59,60.72,60.47,60.18,60.47,2206300
48,2021-08-18,60.73,60.97,60.39,60.385,60.39,237200
49,2021-08-19,59.33,59.765,59.63,59.24,59.63,376500
50,2021-08-20,59.2,59.73,59.68,59.11,59.68,248100
51,2021-08-23,60.2,60.51,60.38,60.14,60.38,323600
52,2021-08-24,60.85,61.229,61.07,60.834,61.07,229800
53,2021-08-25,61.2,61.52,61.45,61.145,61.45,103700
54,2021-08-26,61.18,61.19,60.99,60.78,60.99,135600
55,2021-08-27,61.45,62.08,62.08,61.34,62.08,396800
56,2021-08-30,62.31,62.363,62.2,62.08,62.2,136300
57,2021-08-31,62.99,63.02,62.9,62.8,62.9,223000
58,2021-09-01,62.95,63.36,63.2,62.95,63.2,157300
59,2021-09-02,63.17,63.25,62.99,62.86,62.99,108600
60,2021-09-03,63.34,63.56,63.52,63.305,63.52,122700
61,2021-09-07,63.11,63.3,63.19,63.09,63.19,123304
