,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.19,3.27,3.04,2.91,3.04,21390400
1,2021-06-11,3.04,3.11,2.96,2.92,2.96,9942700
2,2021-06-14,3.01,3.38,3.16,2.86,3.16,15206000
3,2021-06-15,3.17,3.17,3.06,2.975,3.06,10313300
4,2021-06-16,3.22,3.39,3.23,3.145,3.23,19731600
5,2021-06-17,3.19,3.63,3.48,3.185,3.48,20502900
6,2021-06-18,3.35,3.57,3.33,3.24,3.33,9040500
7,2021-06-21,3.44,4.1,3.91,3.37,3.91,38982500
8,2021-06-22,4.16,4.25,4.01,3.77,4.01,33328000
9,2021-06-23,3.98,4.59,4.49,3.91,4.49,24224300
10,2021-06-24,4.36,4.545,4.09,3.92,4.09,16576900
11,2021-06-25,4.1,4.4,4.29,4.0,4.29,8102300
12,2021-06-28,4.3,4.48,4.19,4.09,4.19,9802586
13,2021-06-29,4.19,4.2285,3.93,3.82,3.93,10921200
14,2021-06-30,3.875,3.91,3.85,3.55,3.85,11911630
15,2021-07-01,3.85,4.02,3.89,3.68,3.89,7699200
16,2021-07-02,3.87,3.91,3.88,3.72,3.88,3940000
17,2021-07-06,3.83,3.83,3.54,3.36,3.54,10060100
18,2021-07-07,3.58,3.69,3.17,3.1,3.17,10828400
19,2021-07-08,3.0,3.5,3.31,2.89,3.31,7590800
20,2021-07-09,3.3,3.63,3.57,3.3,3.57,4117700
21,2021-07-12,3.85,3.87,3.38,3.33,3.38,10798700
22,2021-07-13,3.3,3.52,3.39,3.26,3.39,5072800
23,2021-07-14,3.37,3.44,3.12,3.05,3.12,6901000
24,2021-07-15,3.1,3.25,3.02,3.01,3.02,4924300
25,2021-07-16,3.02,3.38,3.26,3.02,3.26,6771300
26,2021-07-19,3.02,3.16,3.06,2.895,3.06,8092900
27,2021-07-20,3.1,3.24,3.18,3.03,3.18,3124200
28,2021-07-21,3.18,3.265,3.11,3.06,3.11,7348500
29,2021-07-22,3.05,3.15,3.12,3.01,3.12,4223400
30,2021-07-23,3.06,3.09,2.97,2.97,2.97,4436900
31,2021-07-26,2.97,3.12,2.92,2.89,2.92,4413600
32,2021-07-27,2.9,2.96,2.86,2.65,2.86,6671000
33,2021-07-28,2.83,3.115,3.1,2.77,3.1,5221500
34,2021-07-29,3.08,3.19,3.04,2.925,3.04,2618200
35,2021-07-30,2.98,3.055,2.99,2.91,2.99,2436200
36,2021-08-02,2.97,3.12,3.01,2.93,3.01,2273300
37,2021-08-03,3.0,3.01,2.88,2.85,2.88,3316500
38,2021-08-04,2.85,2.91,2.87,2.703,2.87,4683600
39,2021-08-05,2.81,3.05,2.95,2.8,2.95,3406200
40,2021-08-06,2.93,2.968,2.92,2.84,2.92,1982100
41,2021-08-09,2.9,2.993,2.89,2.86,2.89,1808700
42,2021-08-10,2.88,3.12,3.05,2.82,3.05,3987200
43,2021-08-11,3.1,3.12,3.05,2.98,3.05,4479500
44,2021-08-12,2.92,2.94,2.82,2.74,2.82,7533900
45,2021-08-13,2.83,2.83,2.61,2.6,2.61,7273000
46,2021-08-16,2.58,2.63,2.41,2.34,2.41,8032600
47,2021-08-17,2.4,2.55,2.45,2.32,2.45,4672100
48,2021-08-18,2.44,2.6,2.51,2.363,2.51,3334700
49,2021-08-19,2.42,2.55,2.47,2.35,2.47,4001400
50,2021-08-20,2.43,2.55,2.42,2.415,2.42,2047400
51,2021-08-23,2.47,2.525,2.46,2.39,2.46,2753500
52,2021-08-24,2.5,2.74,2.66,2.47,2.66,4251900
53,2021-08-25,2.63,2.66,2.53,2.52,2.53,2871200
54,2021-08-26,2.52,2.67,2.59,2.48,2.59,3657200
55,2021-08-27,2.58,2.68,2.58,2.57,2.58,2391500
56,2021-08-30,2.56,2.77,2.75,2.55,2.75,3768400
57,2021-08-31,2.79,3.1,2.98,2.79,2.98,11467900
58,2021-09-01,3.0,3.27,3.19,2.88,3.19,6390400
59,2021-09-02,3.2,3.31,3.07,3.05,3.07,4683500
60,2021-09-03,3.02,3.21,3.11,3.01,3.11,3728800
61,2021-09-07,3.16,3.32,3.13,3.11,3.13,4461105
