,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.99,13.17,12.83,12.83,12.4494,57612
1,2021-06-11,12.77,12.88,12.81,12.66,12.43,41299
2,2021-06-14,12.8,12.885,12.66,12.59,12.2845,49074
3,2021-06-15,12.62,12.66,12.51,12.47,12.1389,39589
4,2021-06-16,12.47,12.67,12.58,12.41,12.2069,45325
5,2021-06-17,12.55,12.61,12.33,12.295,11.9643,57313
6,2021-06-18,12.16,12.44,12.35,12.14,11.9837,165984
7,2021-06-21,12.45,12.91,12.75,12.38,12.3718,79928
8,2021-06-22,12.74,12.835,12.8,12.55,12.4203,42024
9,2021-06-23,12.81,12.95,12.8,12.72,12.4203,73609
10,2021-06-24,12.84,12.86,12.85,12.66,12.4689,58911
11,2021-06-25,12.86,12.9,12.51,12.51,12.1389,212945
12,2021-06-28,12.56,12.58,12.51,12.37,12.1389,46846
13,2021-06-29,12.55,12.62,12.56,12.5046,12.1875,61856
14,2021-06-30,13.05,13.05,12.98,12.665,12.595,131255
15,2021-07-01,13.0,13.25,13.13,12.97,12.7406,73133
16,2021-07-02,13.0,13.18,13.13,12.8901,12.7406,59155
17,2021-07-06,13.18,13.18,13.03,12.9,12.6435,51793
18,2021-07-07,13.09,13.09,12.94,12.88,12.5562,39761
19,2021-07-08,12.79,12.91,12.68,12.5801,12.3039,58634
20,2021-07-09,12.8,13.0,12.95,12.8,12.5659,50152
21,2021-07-12,13.0,13.16,13.1,12.92,12.7114,30433
22,2021-07-13,13.12,13.12,12.75,12.75,12.3718,30851
23,2021-07-14,12.81,12.89,12.74,12.66,12.3621,56770
24,2021-07-15,12.72,13.1,13.09,12.68,12.7017,77416
25,2021-07-16,13.07,13.275,13.16,13.06,12.7697,71902
26,2021-07-19,13.11,13.11,12.81,12.69,12.43,99139
27,2021-07-20,12.92,13.25,13.07,12.84,12.6823,100397
28,2021-07-21,13.05,13.36,13.23,13.05,12.8376,47838
29,2021-07-22,13.16,13.17,12.93,12.91,12.5465,36253
30,2021-07-23,12.93,13.0,12.93,12.82,12.5465,32341
31,2021-07-26,13.02,13.17,13.1,13.0,12.7114,30026
32,2021-07-27,13.0,13.02,13.0,12.92,12.6144,37143
33,2021-07-28,12.93,13.11,13.04,12.85,12.6532,50082
34,2021-07-29,13.08,13.2204,13.05,13.0,12.6629,47125
35,2021-07-30,12.97,13.14,12.68,12.565,12.3039,161822
36,2021-08-02,12.77,13.0,12.79,12.725,12.4106,61681
37,2021-08-03,12.86,12.86,12.71,12.579,12.333,41712
38,2021-08-04,12.57,12.76,12.68,12.56,12.3039,43240
39,2021-08-05,12.66,13.08,13.05,12.66,12.6629,35262
40,2021-08-06,13.15,13.9,13.74,13.15,13.3325,134337
41,2021-08-09,13.81,13.85,13.81,13.57,13.6052,100000
42,2021-08-10,13.94,14.0,13.99,13.87,13.7825,66700
43,2021-08-11,14.0,14.0,13.91,13.32,13.7037,93100
44,2021-08-12,14.03,14.25,14.16,13.94,13.95,99300
45,2021-08-13,13.98,14.18,13.95,13.83,13.95,54500
46,2021-08-16,13.9,13.92,13.69,13.62,13.69,69900
47,2021-08-17,13.63,13.79,13.75,13.565,13.75,45700
48,2021-08-18,13.63,13.9,13.69,13.63,13.69,58200
49,2021-08-19,13.61,13.71,13.71,13.42,13.71,63400
50,2021-08-20,13.61,13.63,13.53,13.4,13.53,249200
51,2021-08-23,13.58,13.8,13.49,13.49,13.49,78500
52,2021-08-24,13.6,13.66,13.5,13.49,13.5,136700
53,2021-08-25,13.53,13.61,13.48,13.46,13.48,91800
54,2021-08-26,13.42,13.65,13.64,13.41,13.64,113000
55,2021-08-27,13.67,13.95,13.89,13.67,13.89,101500
56,2021-08-30,13.92,13.99,13.87,13.75,13.87,54600
57,2021-08-31,13.85,14.155,14.13,13.85,14.13,74000
58,2021-09-01,14.15,14.27,14.12,14.0,14.12,74100
59,2021-09-02,14.17,14.17,13.95,13.895,13.95,35200
60,2021-09-03,14.01,14.01,13.89,13.73,13.89,54200
61,2021-09-07,13.94,13.95,13.54,13.53,13.54,90058
